5790927187.5,-44.31246
5790928125.0,-44.32441
5790929062.5,-44.32834
5790930000.0,-44.31631
5790930937.5,-44.3074
5790931875.0,-44.33248
5790932812.5,-44.29483
5790933750.0,-44.31276
5790934687.5,-44.31964
5790935625.0,-44.32029
5790936562.5,-44.29006
5790937500.0,-44.30674
5790938437.5,-44.32125
5790939375.0,-44.30882
5790940312.5,-44.31505
5790941250.0,-44.33682
5790942187.5,-44.32096
5790943125.0,-44.31379
5790944062.5,-44.30623
5790945000.0,-44.32904
5790945937.5,-44.30677
5790946875.0,-44.3246
5790947812.5,-44.30908
5790948750.0,-44.2908
5790949687.5,-44.28901
5790950625.0,-44.33054
5790951562.5,-44.31744
5790952500.0,-44.28737
5790953437.5,-44.3064
5790954375.0,-44.31547
5790955312.5,-44.32341
5790956250.0,-44.30666
5790957187.5,-44.34741
5790958125.0,-44.30127
5790959062.5,-44.30696
5790960000.0,-44.34569
5790960937.5,-44.32016
5790961875.0,-44.29612
5790962812.5,-44.30596
5790963750.0,-44.35133
5790964687.5,-44.31795
5790965625.0,-44.32285
5790966562.5,-44.31823
5790967500.0,-44.32466
5790968437.5,-44.29523
5790969375.0,-44.31918
5790970312.5,-44.28873
5790971250.0,-44.31425
5790972187.5,-44.30953
5790973125.0,-44.28925
5790974062.5,-44.31253
5790975000.0,-44.31471
5790975937.5,-44.28539
5790976875.0,-44.30005
5790977812.5,-44.31511
5790978750.0,-44.30816
5790979687.5,-44.30247
5790980625.0,-44.30484
5790981562.5,-44.31187
5790982500.0,-44.31852
5790983437.5,-44.31344
5790984375.0,-44.26825
5790985312.5,-44.32548
5790986250.0,-44.27416
5790987187.5,-44.30185
5790988125.0,-44.30412
5790989062.5,-44.30081
5790990000.0,-44.28601
5790990937.5,-44.29794
5790991875.0,-44.28522
5790992812.5,-44.29327
5790993750.0,-44.28864
5790994687.5,-44.29036
5790995625.0,-44.28634
5790996562.5,-44.27608
5790997500.0,-44.30256
5790998437.5,-44.29351
5790999375.0,-44.29853
5791000312.5,-44.30309
5791001250.0,-44.27882
5791002187.5,-44.26686
5791003125.0,-44.29011
5791004062.5,-44.28538
5791005000.0,-44.27541
5791005937.5,-44.29272
5791006875.0,-44.28578
5791007812.5,-44.28661
5791008750.0,-44.30457
5791009687.5,-44.26575
5791010625.0,-44.28083
5791011562.5,-44.30563
5791012500.0,-44.2532
5791013437.5,-44.26093
5791014375.0,-44.26667
5791015312.5,-44.29504
5791016250.0,-44.27448
5791017187.5,-44.26406
5791018125.0,-44.27122
5791019062.5,-44.31071
5791020000.0,-44.28759
5791020937.5,-44.2782
5791021875.0,-44.24186
5791022812.5,-44.29474
5791023750.0,-44.27411
5791024687.5,-44.26518
5791025625.0,-44.28379
5791026562.5,-44.27916
5791027500.0,-44.26806
5791028437.5,-44.28517
5791029375.0,-44.2515
5791030312.5,-44.27986
5791031250.0,-44.28449
5791032187.5,-44.24513
5791033125.0,-44.27472
5791034062.5,-44.27005
5791035000.0,-44.28249
5791035937.5,-44.28421
5791036875.0,-44.27427
5791037812.5,-44.2359
5791038750.0,-44.26641
5791039687.5,-44.25824
5791040625.0,-44.26293
5791041562.5,-44.28699
5791042500.0,-44.2786
5791043437.5,-44.23857
5791044375.0,-44.26795
5791045312.5,-44.28032
5791046250.0,-44.26728
5791047187.5,-44.29461
5791048125.0,-44.27339
5791049062.5,-44.26898
5791050000.0,-44.27248
5791050937.5,-44.27172
5791051875.0,-44.23915
5791052812.5,-44.28181
5791053750.0,-44.27875
5791054687.5,-44.277
5791055625.0,-44.25089
5791056562.5,-44.27377
5791057500.0,-44.29358
5791058437.5,-44.28613
5791059375.0,-44.29061
5791060312.5,-44.26257
5791061250.0,-44.27274
5791062187.5,-44.26817
5791063125.0,-44.26251
5791064062.5,-44.30169
5791065000.0,-44.26487
5791065937.5,-44.25616
5791066875.0,-44.25776
5791067812.5,-44.26619
5791068750.0,-44.24642
5791069687.5,-44.27677
5791070625.0,-44.25188
5791071562.5,-44.26654
5791072500.0,-44.26681
5791073437.5,-44.27195
5791074375.0,-44.26447
5791075312.5,-44.25787
5791076250.0,-44.2816
5791077187.5,-44.25956
5791078125.0,-44.27224
5791079062.5,-44.27606
5791080000.0,-44.27837
5791080937.5,-44.2534
5791081875.0,-44.25567
5791082812.5,-44.24903
5791083750.0,-44.27766
5791084687.5,-44.26333
5791085625.0,-44.23568
5791086562.5,-44.2374
5791087500.0,-44.2485
5791088437.5,-44.26865
5791089375.0,-44.25841
5791090312.5,-44.24902
5791091250.0,-44.22392
5791092187.5,-44.24062
5791093125.0,-44.26807
5791094062.5,-44.27125
5791095000.0,-44.27308
5791095937.5,-44.23243
5791096875.0,-44.26143
5791097812.5,-44.26289
5791098750.0,-44.23833
5791099687.5,-44.2576
5791100625.0,-44.24194
5791101562.5,-44.2459
5791102500.0,-44.24805
5791103437.5,-44.25348
5791104375.0,-44.26902
5791105312.5,-44.26428
5791106250.0,-44.24203
5791107187.5,-44.27341
5791108125.0,-44.24871
5791109062.5,-44.24218
5791110000.0,-44.22575
5791110937.5,-44.24498
5791111875.0,-44.23769
5791112812.5,-44.24305
5791113750.0,-44.23008
5791114687.5,-44.22566
5791115625.0,-44.21561
5791116562.5,-44.25867
5791117500.0,-44.22727
5791118437.5,-44.23766
5791119375.0,-44.22631
5791120312.5,-44.25089
5791121250.0,-44.23815
5791122187.5,-44.24237
5791123125.0,-44.23427
5791124062.5,-44.24051
5791125000.0,-44.20991
5791125937.5,-44.21091
5791126875.0,-44.2179
5791127812.5,-44.23562
5791128750.0,-44.22749
5791129687.5,-44.24547
5791130625.0,-44.24134
5791131562.5,-44.24113
5791132500.0,-44.23896
5791133437.5,-44.22551
5791134375.0,-44.21365
5791135312.5,-44.226
5791136250.0,-44.2392
5791137187.5,-44.20929
5791138125.0,-44.23547
5791139062.5,-44.21606
5791140000.0,-44.21703
5791140937.5,-44.22095
5791141875.0,-44.23895
5791142812.5,-44.20611
5791143750.0,-44.25484
5791144687.5,-44.23923
5791145625.0,-44.22808
5791146562.5,-44.24464
5791147500.0,-44.25213
5791148437.5,-44.2679
5791149375.0,-44.22486
5791150312.5,-44.23086
5791151250.0,-44.21206
5791152187.5,-44.20164
5791153125.0,-44.22062
5791154062.5,-44.21245
5791155000.0,-44.22881
5791155937.5,-44.22719
5791156875.0,-44.19513
5791157812.5,-44.22107
5791158750.0,-44.22404
5791159687.5,-44.19948
5791160625.0,-44.22078
5791161562.5,-44.21321
5791162500.0,-44.22315
5791163437.5,-44.20586
5791164375.0,-44.23714
5791165312.5,-44.23795
