5773990312.5,-45.0379
5773991250.0,-45.04252
5773992187.5,-45.02991
5773993125.0,-45.03413
5773994062.5,-45.01747
5773995000.0,-45.01792
5773995937.5,-45.05507
5773996875.0,-44.99309
5773997812.5,-45.0374
5773998750.0,-45.00925
5773999687.5,-45.06561
5774000625.0,-45.02596
5774001562.5,-45.00474
5774002500.0,-45.04213
5774003437.5,-45.04345
5774004375.0,-44.99585
5774005312.5,-45.02137
5774006250.0,-45.03135
5774007187.5,-45.03204
5774008125.0,-45.02706
5774009062.5,-45.00637
5774010000.0,-45.0438
5774010937.5,-45.01747
5774011875.0,-45.03204
5774012812.5,-45.00204
5774013750.0,-45.00622
5774014687.5,-45.03215
5774015625.0,-45.04015
5774016562.5,-44.99214
5774017500.0,-45.01617
5774018437.5,-45.01036
5774019375.0,-45.06131
5774020312.5,-45.01324
5774021250.0,-45.02015
5774022187.5,-45.02303
5774023125.0,-45.03485
5774024062.5,-45.01437
5774025000.0,-45.02161
5774025937.5,-45.04831
5774026875.0,-45.00721
5774027812.5,-45.01675
5774028750.0,-45.03908
5774029687.5,-44.9908
5774030625.0,-45.02233
5774031562.5,-44.99231
5774032500.0,-45.00815
5774033437.5,-45.02841
5774034375.0,-45.0108
5774035312.5,-45.01824
5774036250.0,-45.02325
5774037187.5,-44.98058
5774038125.0,-44.99527
5774039062.5,-45.05721
5774040000.0,-45.01032
5774040937.5,-45.06253
5774041875.0,-45.03571
5774042812.5,-44.99842
5774043750.0,-45.01355
5774044687.5,-44.97959
5774045625.0,-45.03374
5774046562.5,-45.03881
5774047500.0,-45.00983
5774048437.5,-45.02213
5774049375.0,-44.99658
5774050312.5,-45.01982
5774051250.0,-44.99205
5774052187.5,-44.9915
5774053125.0,-45.03054
5774054062.5,-45.01116
5774055000.0,-45.01623
5774055937.5,-44.97221
5774056875.0,-45.04107
5774057812.5,-45.01316
5774058750.0,-45.01099
5774059687.5,-45.00134
5774060625.0,-45.01107
5774061562.5,-45.01119
5774062500.0,-44.99546
5774063437.5,-44.99214
5774064375.0,-45.01045
5774065312.5,-44.96713
5774066250.0,-44.97341
5774067187.5,-45.00362
5774068125.0,-45.00928
5774069062.5,-44.99153
5774070000.0,-44.99636
5774070937.5,-45.01056
5774071875.0,-44.96407
5774072812.5,-44.97313
5774073750.0,-45.00185
5774074687.5,-44.99152
5774075625.0,-44.99535
5774076562.5,-44.98127
5774077500.0,-44.99086
5774078437.5,-45.00183
5774079375.0,-44.99427
5774080312.5,-44.98219
5774081250.0,-44.98387
5774082187.5,-44.98951
5774083125.0,-44.9628
5774084062.5,-44.9831
5774085000.0,-44.97449
5774085937.5,-45.00081
5774086875.0,-45.00565
5774087812.5,-45.03226
5774088750.0,-45.01468
5774089687.5,-44.98837
5774090625.0,-44.99994
5774091562.5,-44.98029
5774092500.0,-44.97977
5774093437.5,-44.99824
5774094375.0,-44.99786
5774095312.5,-44.98859
5774096250.0,-44.96556
5774097187.5,-44.97252
5774098125.0,-44.9614
5774099062.5,-45.02455
5774100000.0,-45.00131
5774100937.5,-44.99688
5774101875.0,-44.95435
5774102812.5,-44.97058
5774103750.0,-44.98614
5774104687.5,-44.99862
5774105625.0,-44.98872
5774106562.5,-44.95876
5774107500.0,-44.96317
5774108437.5,-45.00236
5774109375.0,-44.9758
5774110312.5,-44.97023
5774111250.0,-44.98819
5774112187.5,-44.95123
5774113125.0,-44.99611
5774114062.5,-44.99321
5774115000.0,-44.95666
5774115937.5,-44.99495
5774116875.0,-44.97672
5774117812.5,-44.98402
5774118750.0,-44.97016
5774119687.5,-45.00153
5774120625.0,-44.9643
5774121562.5,-44.96634
5774122500.0,-44.99038
5774123437.5,-44.97814
5774124375.0,-44.98621
5774125312.5,-44.95305
5774126250.0,-44.97005
5774127187.5,-44.96144
5774128125.0,-44.98467
5774129062.5,-44.98975
5774130000.0,-44.97603
5774130937.5,-44.97783
5774131875.0,-44.97803
5774132812.5,-44.96644
5774133750.0,-44.96897
5774134687.5,-44.97156
5774135625.0,-44.99065
5774136562.5,-44.97277
5774137500.0,-44.96555
5774138437.5,-44.92001
5774139375.0,-44.97423
5774140312.5,-44.94955
5774141250.0,-44.98247
5774142187.5,-44.9688
5774143125.0,-44.94936
5774144062.5,-44.97157
5774145000.0,-44.99965
5774145937.5,-44.97604
5774146875.0,-44.97802
5774147812.5,-44.99235
5774148750.0,-44.97925
5774149687.5,-44.9777
5774150625.0,-44.98743
5774151562.5,-44.9499
5774152500.0,-45.01842
5774153437.5,-44.95137
5774154375.0,-44.9843
5774155312.5,-44.96144
5774156250.0,-44.94
5774157187.5,-44.99226
5774158125.0,-44.95034
5774159062.5,-44.98726
5774160000.0,-44.95832
5774160937.5,-44.95173
5774161875.0,-44.94031
5774162812.5,-44.95479
5774163750.0,-44.95645
5774164687.5,-44.94529
5774165625.0,-44.94854
5774166562.5,-44.99255
5774167500.0,-44.97702
5774168437.5,-44.98285
5774169375.0,-44.95819
5774170312.5,-44.97931
5774171250.0,-44.94482
5774172187.5,-44.94711
5774173125.0,-44.94319
5774174062.5,-44.96977
5774175000.0,-45.00196
5774175937.5,-44.96045
5774176875.0,-44.94368
5774177812.5,-44.97097
5774178750.0,-44.9334
5774179687.5,-44.96122
5774180625.0,-44.97741
5774181562.5,-44.94014
5774182500.0,-44.94999
5774183437.5,-44.93411
5774184375.0,-44.93809
5774185312.5,-44.96511
5774186250.0,-44.94225
5774187187.5,-44.9755
5774188125.0,-44.9614
5774189062.5,-44.92377
5774190000.0,-44.93754
5774190937.5,-44.94346
5774191875.0,-44.97444
5774192812.5,-44.94218
5774193750.0,-44.92529
5774194687.5,-44.93089
5774195625.0,-44.93456
5774196562.5,-44.92491
5774197500.0,-44.95357
5774198437.5,-44.96017
5774199375.0,-44.95357
5774200312.5,-44.94188
5774201250.0,-44.91399
5774202187.5,-44.93296
5774203125.0,-44.93446
5774204062.5,-44.9509
5774205000.0,-44.93389
5774205937.5,-44.96272
5774206875.0,-44.9454
5774207812.5,-44.93719
5774208750.0,-44.95503
5774209687.5,-44.95319
5774210625.0,-44.92882
5774211562.5,-44.92103
5774212500.0,-44.91869
5774213437.5,-44.9213
5774214375.0,-44.97003
5774215312.5,-44.9639
5774216250.0,-44.94618
5774217187.5,-44.91877
5774218125.0,-44.94069
5774219062.5,-44.94117
5774220000.0,-44.89103
5774220937.5,-44.91117
5774221875.0,-44.92895
5774222812.5,-44.93919
5774223750.0,-44.91517
5774224687.5,-44.93608
5774225625.0,-44.9188
5774226562.5,-44.92839
5774227500.0,-44.92175
5774228437.5,-44.91721
5774229375.0,-44.9372
5774230312.5,-44.94254
5774231250.0,-44.92603
5774232187.5,-44.95203
5774233125.0,-44.90246
5774234062.5,-44.92365
5774235000.0,-44.93668
5774235937.5,-44.91728
5774236875.0,-44.92432
5774237812.5,-44.95327
5774238750.0,-44.9222
5774239687.5,-44.89247
5774240625.0,-44.95602
5774241562.5,-44.9532
5774242500.0,-44.90459
5774243437.5,-44.94006
5774244375.0,-44.9249
5774245312.5,-44.91738
5774246250.0,-44.92133
5774247187.5,-44.93445
5774248125.0,-44.92682
5774249062.5,-44.92264
5774250000.0,-44.91351
5774250937.5,-44.911
5774251875.0,-44.9052
5774252812.5,-44.91116
5774253750.0,-44.93743
5774254687.5,-44.93537
5774255625.0,-44.91701
5774256562.5,-44.92685
5774257500.0,-44.89762
5774258437.5,-44.93287
5774259375.0,-44.91545
5774260312.5,-44.91263
5774261250.0,-44.89931
5774262187.5,-44.89267
5774263125.0,-44.92045
5774264062.5,-44.94666
5774265000.0,-44.92121
5774265937.5,-44.90198
5774266875.0,-44.90525
5774267812.5,-44.92545
5774268750.0,-44.91493
5774269687.5,-44.94649
5774270625.0,-44.94071
5774271562.5,-44.87311
5774272500.0,-44.89428
5774273437.5,-44.88222
5774274375.0,-44.89698
5774275312.5,-44.91381
5774276250.0,-44.90108
5774277187.5,-44.91488
5774278125.0,-44.86188
5774279062.5,-44.90455
5774280000.0,-44.89848
5774280937.5,-44.92873
5774281875.0,-44.90314
5774282812.5,-44.9011
5774283750.0,-44.91999
5774284687.5,-44.90477
5774285625.0,-44.8973
5774286562.5,-44.88897
5774287500.0,-44.8907
5774288437.5,-44.89768
5774289375.0,-44.88757
5774290312.5,-44.89618
5774291250.0,-44.90765
5774292187.5,-44.90311
5774293125.0,-44.92924
5774294062.5,-44.8915
5774295000.0,-44.89404
5774295937.5,-44.90928
5774296875.0,-44.89666
5774297812.5,-44.8839
5774298750.0,-44.9011
5774299687.5,-44.88024
5774300625.0,-44.86591
5774301562.5,-44.89533
5774302500.0,-44.8909
5774303437.5,-44.89352
5774304375.0,-44.90042
5774305312.5,-44.86909
5774306250.0,-44.87368
5774307187.5,-44.87804
5774308125.0,-44.88786
5774309062.5,-44.90113
5774310000.0,-44.86039
5774310937.5,-44.88959
5774311875.0,-44.88969
5774312812.5,-44.92212
5774313750.0,-44.94893
5774314687.5,-44.88675
5774315625.0,-44.89077
5774316562.5,-44.8786
5774317500.0,-44.90818
5774318437.5,-44.88409
5774319375.0,-44.88185
5774320312.5,-44.90885
5774321250.0,-44.89075
5774322187.5,-44.85382
5774323125.0,-44.85754
5774324062.5,-44.90462
5774325000.0,-44.92021
5774325937.5,-44.91604
5774326875.0,-44.87606
5774327812.5,-44.87886
5774328750.0,-44.888
5774329687.5,-44.88188
5774330625.0,-44.87675
5774331562.5,-44.87749
5774332500.0,-44.86084
5774333437.5,-44.87649
5774334375.0,-44.86886
5774335312.5,-44.91745
5774336250.0,-44.89921
5774337187.5,-44.89195
5774338125.0,-44.90248
5774339062.5,-44.87501
5774340000.0,-44.8909
5774340937.5,-44.894
5774341875.0,-44.84969
5774342812.5,-44.8598
5774343750.0,-44.86682
5774344687.5,-44.86266
5774345625.0,-44.87038
5774346562.5,-44.84804
5774347500.0,-44.88192
5774348437.5,-44.88535
5774349375.0,-44.87067
5774350312.5,-44.87899
5774351250.0,-44.85478
5774352187.5,-44.87779
5774353125.0,-44.87271
5774354062.5,-44.84867
5774355000.0,-44.88792
5774355937.5,-44.863
5774356875.0,-44.87422
5774357812.5,-44.84608
5774358750.0,-44.82518
5774359687.5,-44.88268
5774360625.0,-44.88315
5774361562.5,-44.87425
5774362500.0,-44.85731
5774363437.5,-44.87109
5774364375.0,-44.85527
5774365312.5,-44.89181
5774366250.0,-44.82827
5774367187.5,-44.85986
5774368125.0,-44.85814
5774369062.5,-44.862
5774370000.0,-44.86115
5774370937.5,-44.8816
5774371875.0,-44.87111
5774372812.5,-44.86046
5774373750.0,-44.89162
5774374687.5,-44.86009
5774375625.0,-44.86788
5774376562.5,-44.86518
5774377500.0,-44.87225
5774378437.5,-44.83446
5774379375.0,-44.88752
5774380312.5,-44.84986
5774381250.0,-44.87597
5774382187.5,-44.8514
5774383125.0,-44.8746
5774384062.5,-44.82617
5774385000.0,-44.84843
5774385937.5,-44.86669
5774386875.0,-44.8375
5774387812.5,-44.85119
5774388750.0,-44.88197
5774389687.5,-44.85029
5774390625.0,-44.8311
5774391562.5,-44.88346
5774392500.0,-44.86837
5774393437.5,-44.86511
5774394375.0,-44.8566
5774395312.5,-44.84672
5774396250.0,-44.85831
5774397187.5,-44.83517
5774398125.0,-44.84773
5774399062.5,-44.86029
5774400000.0,-44.84916
5774400937.5,-44.86853
5774401875.0,-44.88683
5774402812.5,-44.82067
5774403750.0,-44.85676
5774404687.5,-44.8472
5774405625.0,-44.84744
5774406562.5,-44.85866
5774407500.0,-44.83339
5774408437.5,-44.85695
5774409375.0,-44.83543
5774410312.5,-44.84532
5774411250.0,-44.85407
5774412187.5,-44.84711
5774413125.0,-44.82067
5774414062.5,-44.81215
5774415000.0,-44.82965
5774415937.5,-44.82765
5774416875.0,-44.82341
5774417812.5,-44.82493
5774418750.0,-44.83671
5774419687.5,-44.82347
5774420625.0,-44.84406
5774421562.5,-44.86004
5774422500.0,-44.85156
5774423437.5,-44.83175
5774424375.0,-44.81662
5774425312.5,-44.83975
5774426250.0,-44.84335
5774427187.5,-44.83574
5774428125.0,-44.83689
5774429062.5,-44.83281
5774430000.0,-44.82043
5774430937.5,-44.84504
5774431875.0,-44.82377
5774432812.5,-44.83644
5774433750.0,-44.83957
5774434687.5,-44.82108
5774435625.0,-44.84168
5774436562.5,-44.80366
5774437500.0,-44.81913
5774438437.5,-44.82311
5774439375.0,-44.84378
5774440312.5,-44.8336
5774441250.0,-44.83271
5774442187.5,-44.79007
5774443125.0,-44.82919
5774444062.5,-44.81993
5774445000.0,-44.85578
5774445937.5,-44.8041
5774446875.0,-44.84828
5774447812.5,-44.83667
5774448750.0,-44.82123
5774449687.5,-44.80326
5774450625.0,-44.81982
5774451562.5,-44.8252
5774452500.0,-44.84492
5774453437.5,-44.8135
5774454375.0,-44.80804
5774455312.5,-44.82308
5774456250.0,-44.82951
5774457187.5,-44.82763
5774458125.0,-44.81886
5774459062.5,-44.83647
5774460000.0,-44.8016
5774460937.5,-44.82517
5774461875.0,-44.82308
5774462812.5,-44.81632
5774463750.0,-44.82847
5774464687.5,-44.81855
5774465625.0,-44.81414
5774466562.5,-44.83459
5774467500.0,-44.80023
5774468437.5,-44.82471
5774469375.0,-44.81506
5774470312.5,-44.82518
5774471250.0,-44.79163
5774472187.5,-44.82087
5774473125.0,-44.80972
5774474062.5,-44.81923
5774475000.0,-44.82888
5774475937.5,-44.80202
5774476875.0,-44.82709
5774477812.5,-44.8207
5774478750.0,-44.77326
5774479687.5,-44.82042
5774480625.0,-44.79297
5774481562.5,-44.81827
5774482500.0,-44.81528
5774483437.5,-44.80517
5774484375.0,-44.81613
5774485312.5,-44.78049
5774486250.0,-44.79787
5774487187.5,-44.81716
5774488125.0,-44.82067
5774489062.5,-44.77906
5774490000.0,-44.8365
5774490937.5,-44.80318
5774491875.0,-44.8116
5774492812.5,-44.79813
5774493750.0,-44.79974
5774494687.5,-44.82259
5774495625.0,-44.79006
5774496562.5,-44.79221
5774497500.0,-44.77619
5774498437.5,-44.78569
5774499375.0,-44.8145
5774500312.5,-44.80849
5774501250.0,-44.77606
5774502187.5,-44.79132
5774503125.0,-44.8235
5774504062.5,-44.78686
5774505000.0,-44.80259
5774505937.5,-44.82573
5774506875.0,-44.80956
5774507812.5,-44.80965
5774508750.0,-44.81017
5774509687.5,-44.79003
5774510625.0,-44.81299
5774511562.5,-44.79033
5774512500.0,-44.78045
5774513437.5,-44.7774
5774514375.0,-44.80973
5774515312.5,-44.7803
5774516250.0,-44.77571
5774517187.5,-44.78803
5774518125.0,-44.76635
5774519062.5,-44.7826
5774520000.0,-44.78455
5774520937.5,-44.80383
5774521875.0,-44.78136
5774522812.5,-44.80547
5774523750.0,-44.78895
5774524687.5,-44.80021
5774525625.0,-44.79921
5774526562.5,-44.79093
5774527500.0,-44.76369
5774528437.5,-44.81914
5774529375.0,-44.79829
5774530312.5,-44.78468
5774531250.0,-44.78243
5774532187.5,-44.77695
5774533125.0,-44.79202
5774534062.5,-44.79377
5774535000.0,-44.80461
5774535937.5,-44.73702
5774536875.0,-44.77447
5774537812.5,-44.7737
5774538750.0,-44.78093
5774539687.5,-44.78602
5774540625.0,-44.77627
5774541562.5,-44.77422
5774542500.0,-44.74734
5774543437.5,-44.76719
5774544375.0,-44.78826
5774545312.5,-44.78783
5774546250.0,-44.79725
5774547187.5,-44.79907
5774548125.0,-44.76101
5774549062.5,-44.79263
5774550000.0,-44.75309
5774550937.5,-44.79651
5774551875.0,-44.7962
5774552812.5,-44.78084
5774553750.0,-44.77197
5774554687.5,-44.78965
5774555625.0,-44.76508
5774556562.5,-44.79185
5774557500.0,-44.77646
5774558437.5,-44.8068
5774559375.0,-44.78812
5774560312.5,-44.76079
5774561250.0,-44.73895
5774562187.5,-44.74681
5774563125.0,-44.78133
5774564062.5,-44.78073
5774565000.0,-44.76023
5774565937.5,-44.74314
5774566875.0,-44.7739
5774567812.5,-44.78657
5774568750.0,-44.80241
5774569687.5,-44.76955
5774570625.0,-44.78006
5774571562.5,-44.77397
5774572500.0,-44.81253
5774573437.5,-44.7484
5774574375.0,-44.79179
5774575312.5,-44.80549
5774576250.0,-44.77346
5774577187.5,-44.77275
5774578125.0,-44.74446
5774579062.5,-44.75613
5774580000.0,-44.75724
5774580937.5,-44.76397
5774581875.0,-44.75615
5774582812.5,-44.76964
5774583750.0,-44.75308
5774584687.5,-44.76858
5774585625.0,-44.76593
5774586562.5,-44.79447
5774587500.0,-44.75037
5774588437.5,-44.76043
5774589375.0,-44.77083
5774590312.5,-44.77299
5774591250.0,-44.7669
5774592187.5,-44.76356
5774593125.0,-44.7521
5774594062.5,-44.77967
5774595000.0,-44.77518
5774595937.5,-44.76785
5774596875.0,-44.76759
5774597812.5,-44.75616
5774598750.0,-44.74509
5774599687.5,-44.74422
5774600625.0,-44.76984
5774601562.5,-44.74958
5774602500.0,-44.73837
5774603437.5,-44.79515
5774604375.0,-44.74824
5774605312.5,-44.73428
5774606250.0,-44.76616
5774607187.5,-44.75944
5774608125.0,-44.7489
5774609062.5,-44.75128
5774610000.0,-44.75034
5774610937.5,-44.75546
5774611875.0,-44.73207
5774612812.5,-44.73621
5774613750.0,-44.7487
5774614687.5,-44.78358
5774615625.0,-44.76157
5774616562.5,-44.76311
5774617500.0,-44.74533
5774618437.5,-44.77158
5774619375.0,-44.74406
5774620312.5,-44.75047
5774621250.0,-44.742
5774622187.5,-44.7234
5774623125.0,-44.72963
5774624062.5,-44.75158
5774625000.0,-44.75576
5774625937.5,-44.73007
5774626875.0,-44.74809
5774627812.5,-44.72655
5774628750.0,-44.73296
5774629687.5,-44.73349
5774630625.0,-44.75002
5774631562.5,-44.74181
5774632500.0,-44.7102
5774633437.5,-44.71848
5774634375.0,-44.71051
5774635312.5,-44.74262
5774636250.0,-44.74503
5774637187.5,-44.77615
5774638125.0,-44.70986
5774639062.5,-44.74614
5774640000.0,-44.72351
5774640937.5,-44.71903
5774641875.0,-44.73303
5774642812.5,-44.71951
5774643750.0,-44.72954
5774644687.5,-44.73485
5774645625.0,-44.76208
5774646562.5,-44.7235
5774647500.0,-44.74527
5774648437.5,-44.74773
5774649375.0,-44.70773
5774650312.5,-44.69621
5774651250.0,-44.69207
5774652187.5,-44.7593
5774653125.0,-44.73511
5774654062.5,-44.75892
5774655000.0,-44.73603
5774655937.5,-44.74459
5774656875.0,-44.70422
5774657812.5,-44.73188
5774658750.0,-44.73397
5774659687.5,-44.74263
5774660625.0,-44.73523
5774661562.5,-44.72911
5774662500.0,-44.69257
5774663437.5,-44.72434
5774664375.0,-44.75711
5774665312.5,-44.71691
5774666250.0,-44.69895
5774667187.5,-44.74844
5774668125.0,-44.73742
5774669062.5,-44.7335
5774670000.0,-44.71606
5774670937.5,-44.75283
5774671875.0,-44.71161
5774672812.5,-44.70644
5774673750.0,-44.71223
5774674687.5,-44.69966
5774675625.0,-44.70716
5774676562.5,-44.7049
5774677500.0,-44.73081
5774678437.5,-44.72442
5774679375.0,-44.73786
5774680312.5,-44.71565
5774681250.0,-44.71613
5774682187.5,-44.70441
5774683125.0,-44.7078
5774684062.5,-44.73071
5774685000.0,-44.68999
5774685937.5,-44.72564
5774686875.0,-44.70475
5774687812.5,-44.71675
5774688750.0,-44.74516
5774689687.5,-44.70995
5774690625.0,-44.69855
5774691562.5,-44.70446
5774692500.0,-44.68371
5774693437.5,-44.69126
5774694375.0,-44.69875
5774695312.5,-44.70215
5774696250.0,-44.71326
5774697187.5,-44.69963
5774698125.0,-44.69619
5774699062.5,-44.6923
5774700000.0,-44.68468
5774700937.5,-44.7216
5774701875.0,-44.7225
5774702812.5,-44.69636
5774703750.0,-44.73524
5774704687.5,-44.703
5774705625.0,-44.72469
5774706562.5,-44.71898
5774707500.0,-44.72182
5774708437.5,-44.71292
5774709375.0,-44.69113
5774710312.5,-44.70142
5774711250.0,-44.6854
5774712187.5,-44.69062
5774713125.0,-44.69194
5774714062.5,-44.69971
5774715000.0,-44.68061
5774715937.5,-44.70584
5774716875.0,-44.70718
5774717812.5,-44.71244
5774718750.0,-44.65506
5774719687.5,-44.72289
5774720625.0,-44.67742
5774721562.5,-44.68659
5774722500.0,-44.71346
5774723437.5,-44.68896
5774724375.0,-44.68157
5774725312.5,-44.73034
5774726250.0,-44.67092
5774727187.5,-44.72174
5774728125.0,-44.70898
5774729062.5,-44.69326
5774730000.0,-44.68573
5774730937.5,-44.69521
5774731875.0,-44.70773
5774732812.5,-44.69355
5774733750.0,-44.69823
5774734687.5,-44.68314
5774735625.0,-44.68406
5774736562.5,-44.72166
5774737500.0,-44.708
5774738437.5,-44.6913
5774739375.0,-44.68898
5774740312.5,-44.69982
5774741250.0,-44.67341
5774742187.5,-44.67037
5774743125.0,-44.71113
5774744062.5,-44.69877
5774745000.0,-44.69155
5774745937.5,-44.69552
5774746875.0,-44.68146
5774747812.5,-44.68527
5774748750.0,-44.67019
5774749687.5,-44.6775
5774750625.0,-44.66755
5774751562.5,-44.66883
5774752500.0,-44.68381
5774753437.5,-44.67815
5774754375.0,-44.71549
5774755312.5,-44.68185
5774756250.0,-44.67416
5774757187.5,-44.69108
5774758125.0,-44.71415
5774759062.5,-44.67364
5774760000.0,-44.64992
5774760937.5,-44.68282
5774761875.0,-44.65608
5774762812.5,-44.69292
5774763750.0,-44.66843
5774764687.5,-44.68637
5774765625.0,-44.68572
5774766562.5,-44.68016
5774767500.0,-44.67617
5774768437.5,-44.68166
5774769375.0,-44.66641
5774770312.5,-44.69602
5774771250.0,-44.66239
5774772187.5,-44.69296
5774773125.0,-44.68577
5774774062.5,-44.65699
5774775000.0,-44.6947
5774775937.5,-44.65861
5774776875.0,-44.68573
5774777812.5,-44.66137
5774778750.0,-44.7089
5774779687.5,-44.66071
5774780625.0,-44.65059
5774781562.5,-44.65097
5774782500.0,-44.66754
5774783437.5,-44.67984
5774784375.0,-44.6528
5774785312.5,-44.63925
5774786250.0,-44.68229
5774787187.5,-44.6671
5774788125.0,-44.67923
5774789062.5,-44.66096
5774790000.0,-44.642
5774790937.5,-44.66379
5774791875.0,-44.65119
5774792812.5,-44.65507
5774793750.0,-44.65457
5774794687.5,-44.67902
5774795625.0,-44.65768
5774796562.5,-44.6973
5774797500.0,-44.65536
5774798437.5,-44.65533
5774799375.0,-44.67039
5774800312.5,-44.64357
5774801250.0,-44.65907
5774802187.5,-44.67643
5774803125.0,-44.65377
5774804062.5,-44.62728
5774805000.0,-44.64024
5774805937.5,-44.62849
5774806875.0,-44.66376
5774807812.5,-44.64011
5774808750.0,-44.6519
5774809687.5,-44.65436
5774810625.0,-44.6709
5774811562.5,-44.64967
5774812500.0,-44.64199
5774813437.5,-44.65126
5774814375.0,-44.64715
5774815312.5,-44.65156
5774816250.0,-44.63386
5774817187.5,-44.67554
5774818125.0,-44.65575
5774819062.5,-44.63783
5774820000.0,-44.6574
5774820937.5,-44.65515
5774821875.0,-44.61885
5774822812.5,-44.62892
5774823750.0,-44.65796
5774824687.5,-44.6403
5774825625.0,-44.65317
5774826562.5,-44.60595
5774827500.0,-44.64066
5774828437.5,-44.65064
5774829375.0,-44.63175
5774830312.5,-44.647
5774831250.0,-44.64038
5774832187.5,-44.64754
5774833125.0,-44.67355
5774834062.5,-44.66626
5774835000.0,-44.59095
5774835937.5,-44.66389
5774836875.0,-44.64037
5774837812.5,-44.65149
5774838750.0,-44.62487
