5832435000.0,-45.07322
5832435937.5,-45.09659
5832436875.0,-45.12064
5832437812.5,-45.09579
5832438750.0,-45.08451
5832439687.5,-45.09711
5832440625.0,-45.08574
5832441562.5,-45.09906
5832442500.0,-45.08583
5832443437.5,-45.09133
5832444375.0,-45.10904
5832445312.5,-45.09181
5832446250.0,-45.06747
5832447187.5,-45.08726
5832448125.0,-45.12163
5832449062.5,-45.10064
5832450000.0,-45.10639
5832450937.5,-45.12844
5832451875.0,-45.12225
5832452812.5,-45.09532
5832453750.0,-45.10749
5832454687.5,-45.11811
5832455625.0,-45.09626
5832456562.5,-45.12119
5832457500.0,-45.084
5832458437.5,-45.11706
5832459375.0,-45.08905
5832460312.5,-45.07277
5832461250.0,-45.1099
5832462187.5,-45.08669
5832463125.0,-45.08835
5832464062.5,-45.09337
5832465000.0,-45.0873
5832465937.5,-45.10559
5832466875.0,-45.07389
5832467812.5,-45.13473
5832468750.0,-45.08667
5832469687.5,-45.061
5832470625.0,-45.0861
5832471562.5,-45.08721
5832472500.0,-45.05941
5832473437.5,-45.07249
5832474375.0,-45.08241
5832475312.5,-45.09315
5832476250.0,-45.07185
5832477187.5,-45.08413
5832478125.0,-45.08894
5832479062.5,-45.09571
5832480000.0,-45.08824
5832480937.5,-45.08119
5832481875.0,-45.06972
5832482812.5,-45.06407
5832483750.0,-45.05866
5832484687.5,-45.09503
5832485625.0,-45.08365
5832486562.5,-45.07859
5832487500.0,-45.05938
5832488437.5,-45.07219
5832489375.0,-45.07659
5832490312.5,-45.08437
5832491250.0,-45.06559
5832492187.5,-45.0705
5832493125.0,-45.07602
5832494062.5,-45.05201
5832495000.0,-45.1031
5832495937.5,-45.05198
5832496875.0,-45.07452
5832497812.5,-45.07951
5832498750.0,-45.07287
5832499687.5,-45.08057
5832500625.0,-45.0259
5832501562.5,-45.05817
5832502500.0,-45.10519
5832503437.5,-45.08432
5832504375.0,-45.10966
5832505312.5,-45.04822
5832506250.0,-45.06496
5832507187.5,-45.07585
5832508125.0,-45.05157
5832509062.5,-45.07423
5832510000.0,-45.04248
5832510937.5,-45.06982
5832511875.0,-45.04525
5832512812.5,-45.05651
5832513750.0,-45.07997
5832514687.5,-45.05972
5832515625.0,-45.03489
5832516562.5,-45.07051
5832517500.0,-45.04968
5832518437.5,-45.06805
5832519375.0,-45.06503
5832520312.5,-45.08777
5832521250.0,-45.0526
5832522187.5,-45.0695
5832523125.0,-45.07135
5832524062.5,-45.07458
5832525000.0,-45.05661
5832525937.5,-45.09344
5832526875.0,-45.10208
5832527812.5,-45.10013
5832528750.0,-45.03222
5832529687.5,-45.06702
5832530625.0,-45.03226
5832531562.5,-45.05103
5832532500.0,-45.05345
5832533437.5,-45.01968
5832534375.0,-45.04065
5832535312.5,-45.05613
5832536250.0,-45.08931
5832537187.5,-45.04897
5832538125.0,-45.05441
5832539062.5,-45.06763
5832540000.0,-45.07475
5832540937.5,-45.07442
5832541875.0,-45.08276
5832542812.5,-45.10495
5832543750.0,-45.04897
5832544687.5,-45.0457
5832545625.0,-45.07901
5832546562.5,-45.04532
5832547500.0,-45.03515
5832548437.5,-45.09877
5832549375.0,-45.05334
5832550312.5,-45.03905
5832551250.0,-45.04147
5832552187.5,-45.0755
5832553125.0,-45.05509
5832554062.5,-45.02888
5832555000.0,-45.0481
5832555937.5,-45.06772
5832556875.0,-45.06396
5832557812.5,-45.03504
5832558750.0,-45.06536
5832559687.5,-45.05032
5832560625.0,-45.03772
5832561562.5,-45.05644
5832562500.0,-45.05333
5832563437.5,-45.02781
5832564375.0,-45.04842
5832565312.5,-45.05856
5832566250.0,-45.04078
5832567187.5,-45.07476
5832568125.0,-45.04134
5832569062.5,-45.0331
5832570000.0,-45.03527
5832570937.5,-45.01609
5832571875.0,-45.04339
5832572812.5,-45.06103
5832573750.0,-45.05904
5832574687.5,-45.05398
5832575625.0,-45.07562
5832576562.5,-45.0364
5832577500.0,-45.03682
5832578437.5,-45.0422
5832579375.0,-45.03457
5832580312.5,-45.07158
5832581250.0,-45.05039
5832582187.5,-45.02871
5832583125.0,-45.03358
5832584062.5,-45.02665
5832585000.0,-45.03555
5832585937.5,-45.05107
5832586875.0,-45.00389
5832587812.5,-45.01693
5832588750.0,-45.02036
5832589687.5,-45.01886
5832590625.0,-45.01202
5832591562.5,-45.06848
5832592500.0,-45.04988
5832593437.5,-45.05341
5832594375.0,-45.01094
5832595312.5,-45.03328
5832596250.0,-45.04872
5832597187.5,-45.06596
5832598125.0,-45.03732
5832599062.5,-45.03085
5832600000.0,-45.05089
5832600937.5,-45.02599
5832601875.0,-45.06567
5832602812.5,-45.00229
5832603750.0,-45.01701
5832604687.5,-45.03756
5832605625.0,-44.96974
5832606562.5,-45.06582
5832607500.0,-45.06847
5832608437.5,-45.05774
5832609375.0,-45.01991
5832610312.5,-45.0226
5832611250.0,-45.02143
5832612187.5,-44.99496
5832613125.0,-45.03446
5832614062.5,-45.01783
5832615000.0,-45.02356
5832615937.5,-45.05194
5832616875.0,-45.06824
5832617812.5,-45.03165
5832618750.0,-45.01722
5832619687.5,-45.0244
5832620625.0,-45.0351
5832621562.5,-45.0202
5832622500.0,-45.01171
5832623437.5,-45.04092
5832624375.0,-45.04264
5832625312.5,-45.00729
5832626250.0,-45.02993
5832627187.5,-45.03304
5832628125.0,-45.00832
5832629062.5,-45.06328
5832630000.0,-45.04512
5832630937.5,-44.98235
5832631875.0,-45.03177
5832632812.5,-45.01662
5832633750.0,-45.03984
5832634687.5,-45.00591
5832635625.0,-45.02716
5832636562.5,-45.02287
5832637500.0,-44.99421
5832638437.5,-45.01034
5832639375.0,-45.00248
5832640312.5,-45.01556
5832641250.0,-45.00323
5832642187.5,-44.99582
5832643125.0,-45.02102
5832644062.5,-45.01316
5832645000.0,-45.04392
5832645937.5,-45.03361
5832646875.0,-45.0123
5832647812.5,-45.03904
5832648750.0,-44.99862
5832649687.5,-44.99423
5832650625.0,-45.01363
5832651562.5,-44.99134
5832652500.0,-45.00842
5832653437.5,-45.01287
5832654375.0,-45.03674
5832655312.5,-45.01723
5832656250.0,-45.0098
5832657187.5,-45.00251
5832658125.0,-45.0206
5832659062.5,-44.99331
5832660000.0,-45.03205
5832660937.5,-45.02485
5832661875.0,-44.99387
5832662812.5,-45.03625
5832663750.0,-45.02858
5832664687.5,-45.03075
5832665625.0,-45.01029
5832666562.5,-45.00744
5832667500.0,-45.0215
5832668437.5,-45.0052
5832669375.0,-45.06756
5832670312.5,-45.00998
