Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,7.3484975,3702.3330403177897,3711.3623737373737
150.0,0.27,7.3484159375,3681.3835104529817,3692.091537132988
300.0,0.54,7.3481984375,3631.883542767627,3640.538008979718
450.0,0.8099999999999999,7.347899375,3575.602502365654,3583.7948483462887
600.0,1.08,7.347520625,3516.877104530155,3525.5759484180535
750.0,1.3499999999999999,7.347029375,3451.5057325886546,3458.4427772874374
900.0,1.6199999999999999,7.346436875,3373.7814345498205,3382.045461084736
1050.0,1.89,7.34569625,3281.6620430277885,3289.4245731877973
1200.0,2.16,7.344854375,3181.347296348669,3189.947611292074
1350.0,2.4299999999999997,7.343885,3073.855378793675,3081.6197220036715
1500.0,2.6999999999999997,7.342799375,2959.234538854537,2965.664268585132
1650.0,2.9699999999999998,7.3415721875,2841.7194029818647,2847.6401212121214
1800.0,3.2399999999999998,7.3402165625,2719.0683463883693,2725.2225316161966
1950.0,3.51,7.3387625,2605.1665610873843,2611.949727505283
2100.0,3.78,7.3371621875,2487.218133470113,2494.0428085829617
2250.0,4.05,7.3354390625,2375.16203469254,2379.704480940795
2400.0,4.32,7.33361375,2256.3290549340654,2262.806286761161
2550.0,4.59,7.3315878125,2155.0028883773653,2160.9174725983235
2700.0,4.859999999999999,7.32944375,2053.2492146040345,2058.4711251535896
2850.0,5.13,7.327139375,1953.9834668667052,1958.800835421888
3000.0,5.3999999999999995,7.3246615625,1859.3472094203569,1863.7815680661577
3150.0,5.67,7.322095625,1768.13604762547,1772.6362535935846
3300.0,5.9399999999999995,7.3193609375,1684.3035330110836,1688.4338956170704
3450.0,6.21,7.316519375,0,1613.122640209453
3600.0,6.4799999999999995,7.3135878125,1537.1591036350467,1540.5134939441812
3750.0,6.75,7.31056625,1466.9441631202267,1470.476585580489
3900.0,7.02,7.3073815625,0,1405.434607524943
4050.0,7.29,7.3040721875,0,1339.3519569079135
4200.0,7.56,7.3006025,0,1275.7715159458278
4350.0,7.83,7.2970803125,0,1217.7021798080934
4500.0,8.1,7.2934259375,0,1164.0961145194274
4650.0,8.37,7.2898128125,0,1120.5937935341308
4800.0,8.64,7.2861003125,0,1073.9035972548477
4950.0,8.91,7.28232875,0,1029.6682573347473
5100.0,9.18,7.2784784375,0,989.3857949959645
5250.0,9.45,7.2746384375,949.5099672899447,952.099918200409
5400.0,9.719999999999999,7.2706465625,0,920.0802388579111
5550.0,9.99,7.2665965625,0,891.7437106918239
5700.0,10.26,7.26247625,0,864.8700829890961
5850.0,10.53,7.258596875,0,842.2172667609412
6000.0,10.799999999999999,7.254441875,0,826.8937094820831
6150.0,11.07,7.25037125,0,810.7484362441905
6300.0,11.34,7.246514375,0,793.5135338603155
6450.0,11.61,7.2424971875,0,772.6875708475028
6600.0,11.879999999999999,7.2385259375,0,755.1931077203965
6750.0,12.15,7.234405625,0,740.9928301645222
6900.0,12.42,7.2302871875,0,727.919427402863
7050.0,12.69,7.2263009375,0,718.8337529920109
7200.0,12.959999999999999,7.222248125,0,711.7926021743817
7350.0,13.23,7.2181315625,0,705.1323686540281
7500.0,13.5,7.21422875,0,698.4187087795729
7650.0,13.77,7.2103615625,0,690.8337674780682
7800.0,14.04,7.2064578125,0,688.2958751193887
7950.0,14.309999999999999,7.2026571875,0,687.5019537658463
8100.0,14.58,7.198713125,0,687.987396589314
8250.0,14.85,7.1948628125,0,688.4830298137017
8400.0,15.12,7.1910846875,0,688.1832346432203
8550.0,15.389999999999999,7.1872465625,0,688.6190903919279
8700.0,15.66,7.183435625,0,689.3685410106463
8850.0,15.93,7.1799696875,0,691.3996870392103
9000.0,16.2,7.1763565625,0,695.3202228479729
9150.0,16.47,7.1726675,0,700.7552054710875
9300.0,16.74,7.1690365625,0,708.7092060549892
9450.0,17.009999999999998,7.165705625,0,718.7718011409943
9600.0,17.28,7.162236875,0,727.523029552741
9750.0,17.55,7.158738125,0,736.9221514508139
9900.0,17.82,7.1551371875,0,748.0296318076382
10050.0,18.09,7.1516215625,0,755.7357175880061
10200.0,18.36,7.14803,0,762.0754955855406
10350.0,18.63,7.144548125,0,770.3276390713972
10500.0,18.9,7.140725,0,777.221768707483
10650.0,19.169999999999998,7.1367809375,0,790.1771157705349
10800.0,19.439999999999998,7.1329109375,0,804.7850997813977
10950.0,19.71,7.128854375,0,817.5584704153675
11100.0,19.98,7.124601875,0,831.3724246070816
