1032263750.0000004,-57.40722
1032263906.2500004,-57.41512
1032264062.5000004,-57.33603
1032264218.7500004,-57.4957
1032264375.0000004,-57.3807
1032264531.2500004,-57.55915
1032264687.5000004,-57.43882
1032264843.7500004,-57.39915
1032265000.0000004,-57.49968
1032265156.2500004,-57.51336
1032265312.5000004,-57.47628
1032265468.7500004,-57.39769
1032265625.0000004,-57.35258
1032265781.2500004,-57.51436
1032265937.5000004,-57.4812
1032266093.7500004,-57.46709
1032266250.0000004,-57.54019
1032266406.2500004,-57.39259
1032266562.5000004,-57.50679
1032266718.7500004,-57.57222
1032266875.0000004,-57.30416
1032267031.2500004,-57.37434
1032267187.5000004,-57.47516
1032267343.7500004,-57.47057
1032267500.0000004,-57.48302
1032267656.2500004,-57.48741
1032267812.5000004,-57.45912
1032267968.7500004,-57.48599
1032268125.0000004,-57.59972
1032268281.2500004,-57.41394
1032268437.5000004,-57.39653
1032268593.7500004,-57.37975
1032268750.0000004,-57.52416
1032268906.2500004,-57.48965
1032269062.5000004,-57.44574
1032269218.7500004,-57.44181
1032269375.0000004,-57.48126
1032269531.2500004,-57.51768
1032269687.5000004,-57.41353
1032269843.7500004,-57.34358
1032270000.0000004,-57.47511
1032270156.2500004,-57.46357
1032270312.5000004,-57.38398
1032270468.7500004,-57.47848
1032270625.0000004,-57.44184
1032270781.2500004,-57.29606
1032270937.5000004,-57.50085
1032271093.7500004,-57.36885
1032271250.0000004,-57.44576
1032271406.2500004,-57.49818
1032271562.5000004,-57.51798
1032271718.7500004,-57.47165
1032271875.0000004,-57.36006
1032272031.2500004,-57.5837
1032272187.5000004,-57.60513
1032272343.7500004,-57.36477
1032272500.0000004,-57.48512
1032272656.2500004,-57.44752
1032272812.5000004,-57.43802
1032272968.7500004,-57.40237
1032273125.0000004,-57.40082
1032273281.2500004,-57.47512
1032273437.5000004,-57.427
1032273593.7500004,-57.45662
1032273750.0000004,-57.39116
1032273906.2500004,-57.42243
1032274062.5000004,-57.38335
1032274218.7500004,-57.43576
1032274375.0000004,-57.44801
1032274531.2500004,-57.39423
1032274687.5000004,-57.45477
1032274843.7500004,-57.49263
1032275000.0000004,-57.45236
1032275156.2500004,-57.27348
1032275312.5000004,-57.55562
1032275468.7500004,-57.43583
1032275625.0000004,-57.51309
1032275781.2500004,-57.35363
1032275937.5000004,-57.38399
1032276093.7500004,-57.35875
1032276250.0000004,-57.43986
1032276406.2500004,-57.55285
1032276562.5000004,-57.28642
1032276718.7500004,-57.36362
1032276875.0000004,-57.52897
1032277031.2500004,-57.41301
1032277187.5000004,-57.36251
1032277343.7500004,-57.38525
1032277500.0000004,-57.5029
1032277656.2500004,-57.41049
1032277812.5000004,-57.32085
1032277968.7500004,-57.34887
1032278125.0000004,-57.38239
1032278281.2500004,-57.25516
1032278437.5000004,-57.44497
1032278593.7500004,-57.3815
1032278750.0000004,-57.42273
1032278906.2500004,-57.42771
1032279062.5000004,-57.32371
1032279218.7500004,-57.58385
1032279375.0000004,-57.56485
1032279531.2500004,-57.36149
1032279687.5000004,-57.357
1032279843.7500004,-57.51742
1032280000.0000004,-57.49364
1032280156.2500004,-57.49474
1032280312.5000004,-57.33127
1032280468.7500004,-57.48688
1032280625.0000004,-57.36263
1032280781.2500004,-57.28046
1032280937.5000004,-57.53163
1032281093.7500004,-57.42503
1032281250.0000004,-57.42036
1032281406.2500004,-57.49329
1032281562.5000004,-57.36151
1032281718.7500004,-57.42203
1032281875.0000004,-57.45275
1032282031.2500004,-57.41773
1032282187.5000004,-57.41935
1032282343.7500004,-57.24297
1032282500.0000004,-57.39055
1032282656.2500004,-57.48923
1032282812.5000004,-57.33668
1032282968.7500004,-57.52497
1032283125.0000004,-57.40777
1032283281.2500004,-57.50813
1032283437.5000004,-57.44031
1032283593.7500004,-57.38708
1032283750.0000004,-57.42722
1032283906.2500004,-57.35121
1032284062.5000004,-57.30735
1032284218.7500004,-57.4019
1032284375.0000004,-57.54691
1032284531.2500004,-57.40049
1032284687.5000004,-57.32532
1032284843.7500004,-57.37031
1032285000.0000004,-57.3488
1032285156.2500004,-57.37528
1032285312.5000004,-57.45935
1032285468.7500004,-57.45806
1032285625.0000004,-57.37934
1032285781.2500004,-57.40441
1032285937.5000004,-57.36638
1032286093.7500004,-57.31073
1032286250.0000004,-57.38951
1032286406.2500004,-57.3513
1032286562.5000004,-57.43142
1032286718.7500004,-57.27832
1032286875.0000004,-57.35213
1032287031.2500004,-57.42543
1032287187.5000004,-57.36243
1032287343.7500004,-57.44332
1032287500.0000004,-57.43371
1032287656.2500004,-57.34594
1032287812.5000004,-57.36538
1032287968.7500004,-57.36271
1032288125.0000004,-57.43878
1032288281.2500004,-57.35983
1032288437.5000004,-57.41376
1032288593.7500004,-57.41307
1032288750.0000004,-57.33324
1032288906.2500004,-57.37414
1032289062.5000004,-57.52662
1032289218.7500004,-57.33785
1032289375.0000004,-57.29858
1032289531.2500004,-57.30054
1032289687.5000004,-57.40264
1032289843.7500004,-57.31121
1032290000.0000004,-57.44141
1032290156.2500004,-57.4165
1032290312.5000004,-57.30875
1032290468.7500004,-57.35053
1032290625.0000004,-57.44488
1032290781.2500004,-57.3763
1032290937.5000004,-57.28008
1032291093.7500004,-57.50788
1032291250.0000004,-57.31718
1032291406.2500004,-57.4215
1032291562.5000004,-57.54153
1032291718.7500004,-57.31544
1032291875.0000004,-57.35363
1032292031.2500004,-57.41035
1032292187.5000004,-57.47484
1032292343.7500004,-57.4102
1032292500.0000004,-57.36971
1032292656.2500004,-57.37469
1032292812.5000004,-57.50906
1032292968.7500004,-57.31553
1032293125.0000004,-57.3271
1032293281.2500004,-57.34853
1032293437.5000004,-57.35568
1032293593.7500004,-57.36042
1032293750.0000004,-57.35922
1032293906.2500004,-57.50153
1032294062.5000004,-57.36702
1032294218.7500004,-57.37255
1032294375.0000004,-57.34272
1032294531.2500004,-57.38553
1032294687.5000004,-57.33487
1032294843.7500004,-57.35159
1032295000.0000004,-57.31545
1032295156.2500004,-57.44402
1032295312.5000004,-57.3871
1032295468.7500004,-57.31289
1032295625.0000004,-57.34982
1032295781.2500004,-57.45474
1032295937.5000004,-57.36766
1032296093.7500004,-57.40439
1032296250.0000004,-57.53952
1032296406.2500004,-57.33109
1032296562.5000004,-57.32144
1032296718.7500004,-57.43955
1032296875.0000004,-57.27552
1032297031.2500004,-57.33294
1032297187.5000004,-57.39701
1032297343.7500004,-57.30454
1032297500.0000004,-57.37341
1032297656.2500004,-57.39759
1032297812.5000004,-57.33211
1032297968.7500004,-57.3689
1032298125.0000004,-57.40042
1032298281.2500004,-57.3424
1032298437.5000004,-57.2974
1032298593.7500004,-57.29205
1032298750.0000004,-57.34528
1032298906.2500004,-57.26893
1032299062.5000004,-57.50255
1032299218.7500004,-57.42645
1032299375.0000004,-57.39252
1032299531.2500004,-57.29616
1032299687.5000004,-57.47093
1032299843.7500004,-57.36659
1032300000.0000004,-57.41357
1032300156.2500004,-57.43093
1032300312.5000004,-57.37217
1032300468.7500004,-57.26392
1032300625.0000004,-57.28594
1032300781.2500004,-57.37394
1032300937.5000004,-57.52568
1032301093.7500004,-57.36503
1032301250.0000004,-57.45302
1032301406.2500004,-57.3686
1032301562.5000004,-57.2102
1032301718.7500004,-57.25729
1032301875.0000004,-57.39709
1032302031.2500004,-57.23423
1032302187.5000004,-57.46285
1032302343.7500004,-57.30653
1032302500.0000004,-57.42167
1032302656.2500004,-57.41554
1032302812.5000004,-57.19532
1032302968.7500004,-57.265
1032303125.0000004,-57.37246
1032303281.2500004,-57.33618
1032303437.5000004,-57.28869
1032303593.7500004,-57.35844
1032303750.0000004,-57.35424
1032303906.2500004,-57.44615
1032304062.5000004,-57.29674
1032304218.7500004,-57.40226
1032304375.0000004,-57.47493
1032304531.2500004,-57.40811
1032304687.5000004,-57.3281
1032304843.7500004,-57.46149
1032305000.0000004,-57.3554
1032305156.2500004,-57.45897
1032305312.5000004,-57.42605
1032305468.7500004,-57.39279
1032305625.0000004,-57.35849
1032305781.2500004,-57.31915
1032305937.5000004,-57.37389
1032306093.7500004,-57.3312
1032306250.0000004,-57.49234
1032306406.2500004,-57.41991
1032306562.5000004,-57.31677
1032306718.7500004,-57.29084
1032306875.0000004,-57.36292
1032307031.2500004,-57.4141
1032307187.5000004,-57.31822
1032307343.7500004,-57.35402
1032307500.0000004,-57.31366
1032307656.2500004,-57.3305
1032307812.5000004,-57.48822
1032307968.7500004,-57.35277
1032308125.0000004,-57.41191
1032308281.2500004,-57.39828
1032308437.5000004,-57.24669
1032308593.7500004,-57.45006
1032308750.0000004,-57.31284
1032308906.2500004,-57.40364
1032309062.5000004,-57.42329
1032309218.7500004,-57.34166
1032309375.0000004,-57.23327
1032309531.2500004,-57.40676
1032309687.5000004,-57.27319
1032309843.7500004,-57.25558
1032310000.0000004,-57.40069
1032310156.2500004,-57.23106
1032310312.5000004,-57.42918
1032310468.7500004,-57.39556
1032310625.0000004,-57.46611
1032310781.2500004,-57.31493
1032310937.5000004,-57.38644
1032311093.7500004,-57.33337
1032311250.0000004,-57.25123
1032311406.2500004,-57.29073
1032311562.5000004,-57.42697
1032311718.7500004,-57.32125
1032311875.0000004,-57.37266
1032312031.2500004,-57.36448
1032312187.5000004,-57.23516
1032312343.7500004,-57.27039
1032312500.0000004,-57.44974
1032312656.2500004,-57.35402
1032312812.5000004,-57.38357
1032312968.7500004,-57.25418
1032313125.0000004,-57.25913
1032313281.2500004,-57.44611
1032313437.5000004,-57.30733
1032313593.7500004,-57.39188
1032313750.0000004,-57.30886
1032313906.2500004,-57.28138
1032314062.5000004,-57.40031
1032314218.7500004,-57.32625
1032314375.0000004,-57.25412
1032314531.2500004,-57.29422
1032314687.5000004,-57.33432
1032314843.7500004,-57.17709
1032315000.0000004,-57.33635
1032315156.2500004,-57.21964
1032315312.5000004,-57.34852
1032315468.7500004,-57.29934
1032315625.0000004,-57.22034
1032315781.2500004,-57.37606
1032315937.5000004,-57.44292
1032316093.7500004,-57.34055
1032316250.0000004,-57.42999
1032316406.2500004,-57.43108
1032316562.5000004,-57.31321
1032316718.7500004,-57.23879
1032316875.0000004,-57.35625
1032317031.2500004,-57.33228
1032317187.5000004,-57.21616
1032317343.7500004,-57.24627
1032317500.0000004,-57.33586
1032317656.2500004,-57.30639
1032317812.5000004,-57.24249
1032317968.7500004,-57.46142
1032318125.0000004,-57.44766
1032318281.2500004,-57.31668
1032318437.5000004,-57.36073
1032318593.7500004,-57.24123
1032318750.0000004,-57.35057
1032318906.2500004,-57.46703
1032319062.5000004,-57.36606
1032319218.7500004,-57.28326
1032319375.0000004,-57.39169
1032319531.2500004,-57.34582
1032319687.5000004,-57.26986
1032319843.7500004,-57.16726
1032320000.0000004,-57.34666
1032320156.2500004,-57.36315
1032320312.5000004,-57.49912
1032320468.7500004,-57.34086
1032320625.0000004,-57.24135
1032320781.2500004,-57.33419
1032320937.5000004,-57.40656
1032321093.7500004,-57.27709
1032321250.0000004,-57.37457
1032321406.2500004,-57.30756
1032321562.5000004,-57.30349
1032321718.7500004,-57.32141
1032321875.0000004,-57.34396
1032322031.2500004,-57.38863
1032322187.5000004,-57.26058
1032322343.7500004,-57.2637
1032322500.0000004,-57.31583
1032322656.2500004,-57.24274
1032322812.5000004,-57.35835
1032322968.7500004,-57.20578
1032323125.0000004,-57.37609
1032323281.2500004,-57.30733
1032323437.5000004,-57.34447
1032323593.7500004,-57.38351
1032323750.0000004,-57.33588
1032323906.2500004,-57.13948
1032324062.5000004,-57.44538
1032324218.7500004,-57.32998
1032324375.0000004,-57.36359
1032324531.2500004,-57.35944
1032324687.5000004,-57.31222
1032324843.7500004,-57.30834
1032325000.0000004,-57.30837
1032325156.2500004,-57.29546
1032325312.5000004,-57.33058
1032325468.7500004,-57.32912
1032325625.0000004,-57.24436
1032325781.2500004,-57.375
1032325937.5000004,-57.16525
1032326093.7500004,-57.3359
1032326250.0000004,-57.26084
1032326406.2500004,-57.38646
1032326562.5000004,-57.35165
1032326718.7500004,-57.2942
1032326875.0000004,-57.38386
1032327031.2500004,-57.40959
1032327187.5000004,-57.31625
1032327343.7500004,-57.3088
1032327500.0000004,-57.29444
1032327656.2500004,-57.23751
1032327812.5000004,-57.38897
1032327968.7500004,-57.36192
1032328125.0000004,-57.33164
1032328281.2500004,-57.20136
1032328437.5000004,-57.30622
1032328593.7500004,-57.24224
1032328750.0000004,-57.37435
1032328906.2500004,-57.20011
1032329062.5000004,-57.3261
1032329218.7500004,-57.3194
1032329375.0000004,-57.24598
1032329531.2500004,-57.46348
1032329687.5000004,-57.33971
1032329843.7500004,-57.21751
1032330000.0000004,-57.29937
1032330156.2500004,-57.30907
1032330312.5000004,-57.34637
1032330468.7500004,-57.25137
1032330625.0000004,-57.3348
1032330781.2500004,-57.47508
1032330937.5000004,-57.23764
1032331093.7500004,-57.18198
1032331250.0000004,-57.34844
1032331406.2500004,-57.29698
1032331562.5000004,-57.20824
1032331718.7500004,-57.27399
1032331875.0000004,-57.31254
1032332031.2500004,-57.31809
1032332187.5000004,-57.18928
1032332343.7500004,-57.31612
1032332500.0000004,-57.3961
1032332656.2500004,-57.1938
1032332812.5000004,-57.34566
1032332968.7500004,-57.33266
1032333125.0000004,-57.37887
1032333281.2500004,-57.39786
1032333437.5000004,-57.31008
1032333593.7500004,-57.35303
1032333750.0000004,-57.21706
1032333906.2500004,-57.29168
1032334062.5000004,-57.19022
1032334218.7500004,-57.44915
1032334375.0000004,-57.20038
1032334531.2500004,-57.29449
1032334687.5000004,-57.2225
