Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.036041875,0,5124.163833075734
250.0,0.45,1.03604328125,5113.075448158274,5120.213899613899
500.0,0.9,1.036045,5110.378246551901,5124.179289026275
750.0,1.3499999999999999,1.0360418750000002,5112.902037788236,5128.1268368136125
1000.0,1.8,1.0360431250000002,5112.785448724869,5124.170015455952
1250.0,2.25,1.0360432812500002,5113.754073840708,5124.170788253478
1500.0,2.6999999999999997,1.0360426562500002,5111.786319400108,5124.167697063371
1750.0,3.15,1.0360420312500003,5112.06440538346,5124.164605873262
2000.0,3.6,1.0360407812500005,5106.9263233443635,5124.158423493047
2250.0,4.05,1.0360396875000004,5113.891908763321,5120.196138996141
2500.0,4.5,1.0360376562500004,5112.349511608423,5128.10595514308
2750.0,4.95,1.0360357812500005,5114.509799644893,5124.133693972181
3000.0,5.3999999999999995,1.0360298437500004,5111.987855239982,5124.104327666154
3250.0,5.85,1.0360246875000003,5113.921229545112,5124.07882534776
3500.0,6.3,1.0360137500000004,5116.721119101549,5127.987625676723
3750.0,6.75,1.0360018750000004,5112.328853941651,5123.965996908812
4000.0,7.2,1.0359843750000004,5115.509307343032,5123.879443585783
4250.0,7.6499999999999995,1.0359610937500003,5107.425570775075,5123.764296754252
4500.0,8.1,1.0359401562500004,5109.5207328050865,5119.704247104249
4750.0,8.549999999999999,1.0359126562500003,5108.1048574530005,5119.5683397683415
5000.0,9.0,1.0358825000000005,5105.190508900372,5123.375579598148
5250.0,9.45,1.0358542187500004,5108.359875975151,5115.329475308645
5500.0,9.9,1.0358153125000003,5104.610086626277,5115.137345679014
5750.0,10.35,1.0357821875000004,5100.329216351389,5114.973765432102
6000.0,10.799999999999999,1.0357420312500003,5100.749801341473,5114.775462962964
6250.0,11.25,1.0357014062500003,5091.793172180397,5098.837692307694
6500.0,11.7,1.0356585937500002,5089.908931595767,5098.626923076924
6750.0,12.15,1.0356176562500001,5085.20532936488,5094.50653343582
7000.0,12.6,1.0355678124999999,5081.108296054303,5090.348694316435
7250.0,13.049999999999999,1.0355239062500001,5079.4516003611925,5090.132872503841
7500.0,13.5,1.0354767187499998,5073.373249091288,5085.994627782041
7750.0,13.95,1.0354282812499997,5071.250572496141,5081.856595092024
8000.0,14.4,1.0353795312499996,5061.146159278207,5073.835375191422
8250.0,14.85,1.0353273437499997,5060.929278829339,5069.697781178269
8500.0,15.299999999999999,1.0352757812499997,0,5061.699770817416
8750.0,15.75,1.0352246874999995,5046.476834165267,5061.4499618029
9000.0,16.2,1.0351726562499994,5041.884981133287,5053.47444698703
9250.0,16.65,1.0351207812499994,5035.447815689968,5049.369664634143
9500.0,17.099999999999998,1.0350645312499993,5029.116609222323,5041.410197869099
9750.0,17.55,1.0350104687499992,5023.366626887846,5029.6636294608925
10000.0,18.0,1.0349553124999993,5017.118934313824,5029.395596051629
10250.0,18.45,1.0348995312499993,5006.3210497566615,5021.498862774826
10500.0,18.9,1.034845624999999,5005.041800904543,5017.433333333329
10750.0,19.349999999999998,1.034788437499999,4998.130884473083,5005.779289493571
11000.0,19.8,1.034731249999999,4991.358675970425,5001.72205438066
11250.0,20.25,1.034676093749999,4982.494051046749,4997.6807547169765
11500.0,20.7,1.0346204687499991,4978.153878293267,4989.880180859076
11750.0,21.15,1.0345620312499992,4969.170342662929,4982.089541008273
12000.0,21.599999999999998,1.0345039062499992,4965.007678647653,4974.323816679185
12250.0,22.05,1.0344462499999991,4956.124743633166,4970.312312312309
12500.0,22.5,1.0343885937499993,4950.930700119548,4958.866666666662
12750.0,22.95,1.0343320312499993,4944.46116864899,4954.883982035924
13000.0,23.4,1.0342723437499992,4935.101390480768,4947.192077727948
13250.0,23.849999999999998,1.0342134374999992,4929.492400833587,4939.526865671638
13500.0,24.3,1.0341554687499992,4926.109082462659,4935.566741237878
13750.0,24.75,1.0340959374999992,4915.545979149658,4924.266369047615
14000.0,25.2,1.0340373437499992,4909.459221710078,4916.670876671616
14250.0,25.65,1.0339803124999993,4903.66971662838,4912.749814402372
14500.0,26.099999999999998,1.0339182812499992,4894.291403767012,4912.455085374903
14750.0,26.55,1.0338573437499992,4882.657065003891,4893.999260355025
15000.0,27.0,1.0338001562499992,4882.872188882003,4890.111603843307
15250.0,27.45,1.0337407812499992,4871.200970780701,4882.613284132837
15500.0,27.9,1.0336829687499993,0,4882.340221402211
15750.0,28.349999999999998,1.033628437499999,4858.447118907085,4871.2974963181105
16000.0,28.8,1.0335706249999992,4852.837151138711,4860.288023512119
16250.0,29.25,1.0335126562499992,4847.041549399563,4856.447136563873
16500.0,29.7,1.0334578124999991,4842.203600126378,4849.068914956008
16750.0,30.15,1.0334040624999992,4831.446531527754,4845.264468864465
17000.0,30.599999999999998,1.0333529687499992,4827.834214028498,4841.4780380673465
17250.0,31.05,1.0333024999999991,4825.444616620637,4834.163742690054
17500.0,31.5,1.033254843749999,4820.9233036194955,4830.409788166541
17750.0,31.95,1.033206249999999,4816.218989504027,4830.182615047475
18000.0,32.4,1.033163437499999,4810.8984025737345,4822.9365426695795
