7288734062.5,-37.51945
7288735000.0,-37.52785
7288735937.5,-37.50694
7288736875.0,-37.52741
7288737812.5,-37.50595
7288738750.0,-37.51689
7288739687.5,-37.50055
7288740625.0,-37.51266
7288741562.5,-37.52374
7288742500.0,-37.50484
7288743437.5,-37.51627
7288744375.0,-37.50344
7288745312.5,-37.51384
7288746250.0,-37.50192
7288747187.5,-37.52551
7288748125.0,-37.50357
7288749062.5,-37.51939
7288750000.0,-37.52029
7288750937.5,-37.51879
7288751875.0,-37.51012
7288752812.5,-37.50098
7288753750.0,-37.50515
7288754687.5,-37.49842
7288755625.0,-37.50274
7288756562.5,-37.50566
7288757500.0,-37.50368
7288758437.5,-37.50612
7288759375.0,-37.50645
7288760312.5,-37.49987
7288761250.0,-37.50029
7288762187.5,-37.51408
7288763125.0,-37.50703
7288764062.5,-37.50861
7288765000.0,-37.49385
7288765937.5,-37.49622
7288766875.0,-37.5012
7288767812.5,-37.51145
7288768750.0,-37.50768
7288769687.5,-37.50749
7288770625.0,-37.51452
7288771562.5,-37.48725
7288772500.0,-37.51668
7288773437.5,-37.50526
7288774375.0,-37.50354
7288775312.5,-37.51259
7288776250.0,-37.50384
7288777187.5,-37.50325
7288778125.0,-37.50685
7288779062.5,-37.51929
7288780000.0,-37.48966
7288780937.5,-37.49447
7288781875.0,-37.50365
7288782812.5,-37.50817
7288783750.0,-37.49318
7288784687.5,-37.51137
7288785625.0,-37.48972
7288786562.5,-37.48957
7288787500.0,-37.50915
7288788437.5,-37.48257
7288789375.0,-37.49652
7288790312.5,-37.48822
7288791250.0,-37.49203
7288792187.5,-37.48385
7288793125.0,-37.48251
7288794062.5,-37.49201
7288795000.0,-37.48066
7288795937.5,-37.49299
7288796875.0,-37.49267
7288797812.5,-37.49826
7288798750.0,-37.4971
7288799687.5,-37.49096
7288800625.0,-37.49392
7288801562.5,-37.48338
7288802500.0,-37.4954
7288803437.5,-37.49711
7288804375.0,-37.49041
7288805312.5,-37.49084
7288806250.0,-37.49687
7288807187.5,-37.49073
7288808125.0,-37.48986
7288809062.5,-37.49019
7288810000.0,-37.48174
7288810937.5,-37.48681
7288811875.0,-37.49797
7288812812.5,-37.47867
7288813750.0,-37.48819
7288814687.5,-37.48267
7288815625.0,-37.48274
7288816562.5,-37.48134
7288817500.0,-37.50086
7288818437.5,-37.48767
7288819375.0,-37.49384
7288820312.5,-37.48182
7288821250.0,-37.47794
7288822187.5,-37.4845
7288823125.0,-37.47383
7288824062.5,-37.48603
7288825000.0,-37.48385
7288825937.5,-37.47287
7288826875.0,-37.47004
7288827812.5,-37.47878
7288828750.0,-37.48832
7288829687.5,-37.47574
7288830625.0,-37.47916
7288831562.5,-37.48513
7288832500.0,-37.4779
7288833437.5,-37.47512
7288834375.0,-37.49091
7288835312.5,-37.46637
7288836250.0,-37.48026
7288837187.5,-37.47518
7288838125.0,-37.48053
7288839062.5,-37.48755
7288840000.0,-37.48093
7288840937.5,-37.47366
7288841875.0,-37.46449
7288842812.5,-37.47974
7288843750.0,-37.47721
7288844687.5,-37.4725
7288845625.0,-37.48079
7288846562.5,-37.47728
7288847500.0,-37.4614
7288848437.5,-37.46716
7288849375.0,-37.4617
7288850312.5,-37.46361
7288851250.0,-37.46701
7288852187.5,-37.47861
7288853125.0,-37.47631
7288854062.5,-37.46462
7288855000.0,-37.47925
7288855937.5,-37.46308
7288856875.0,-37.46776
7288857812.5,-37.45609
7288858750.0,-37.46388
7288859687.5,-37.48267
7288860625.0,-37.4724
7288861562.5,-37.47273
7288862500.0,-37.45222
7288863437.5,-37.44931
7288864375.0,-37.47049
7288865312.5,-37.46631
7288866250.0,-37.48101
7288867187.5,-37.45511
7288868125.0,-37.47088
7288869062.5,-37.4583
7288870000.0,-37.45919
7288870937.5,-37.48312
7288871875.0,-37.46877
7288872812.5,-37.47088
7288873750.0,-37.47566
7288874687.5,-37.44908
7288875625.0,-37.47313
7288876562.5,-37.46973
7288877500.0,-37.46357
7288878437.5,-37.46806
7288879375.0,-37.45557
7288880312.5,-37.47322
7288881250.0,-37.46087
7288882187.5,-37.46292
7288883125.0,-37.45164
7288884062.5,-37.45164
7288885000.0,-37.46595
7288885937.5,-37.45994
7288886875.0,-37.4535
7288887812.5,-37.46602
7288888750.0,-37.45395
7288889687.5,-37.46155
7288890625.0,-37.46053
7288891562.5,-37.44653
7288892500.0,-37.45232
7288893437.5,-37.44624
7288894375.0,-37.46998
7288895312.5,-37.44511
7288896250.0,-37.45361
7288897187.5,-37.45269
7288898125.0,-37.44795
7288899062.5,-37.45527
7288900000.0,-37.44655
7288900937.5,-37.44563
7288901875.0,-37.44646
7288902812.5,-37.45683
7288903750.0,-37.44856
7288904687.5,-37.44292
7288905625.0,-37.44389
7288906562.5,-37.45401
7288907500.0,-37.45364
7288908437.5,-37.44767
7288909375.0,-37.44174
7288910312.5,-37.45021
7288911250.0,-37.4503
7288912187.5,-37.44445
7288913125.0,-37.45689
7288914062.5,-37.45075
7288915000.0,-37.45034
7288915937.5,-37.42968
7288916875.0,-37.44758
7288917812.5,-37.44913
7288918750.0,-37.44996
7288919687.5,-37.44171
7288920625.0,-37.43883
7288921562.5,-37.44073
7288922500.0,-37.44504
7288923437.5,-37.44168
7288924375.0,-37.44709
7288925312.5,-37.45061
7288926250.0,-37.43726
7288927187.5,-37.43223
7288928125.0,-37.44881
7288929062.5,-37.44714
7288930000.0,-37.44333
7288930937.5,-37.44346
7288931875.0,-37.4235
7288932812.5,-37.43922
7288933750.0,-37.43295
7288934687.5,-37.44676
7288935625.0,-37.44382
7288936562.5,-37.44175
7288937500.0,-37.43375
7288938437.5,-37.44686
7288939375.0,-37.43824
7288940312.5,-37.43914
7288941250.0,-37.42092
7288942187.5,-37.43727
7288943125.0,-37.4291
7288944062.5,-37.43258
7288945000.0,-37.43316
7288945937.5,-37.42768
7288946875.0,-37.43579
7288947812.5,-37.42736
7288948750.0,-37.44637
7288949687.5,-37.432
7288950625.0,-37.4366
7288951562.5,-37.43853
7288952500.0,-37.42525
7288953437.5,-37.4321
7288954375.0,-37.41317
7288955312.5,-37.42621
7288956250.0,-37.43062
7288957187.5,-37.42808
7288958125.0,-37.4394
