Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,6.566725,0,9516.992753623188
150.0,0.27,6.5679690625,3999.508405388013,4009.06075345732
300.0,0.54,6.5678725,3926.536345382354,3935.803745318352
450.0,0.8099999999999999,6.5677853125,3848.730971048593,3857.729992657856
600.0,1.08,6.56765125,3769.9637276039994,3778.58396260338
750.0,1.3499999999999999,6.56749328125,3693.1023840968487,3701.625451343021
900.0,1.6199999999999999,6.567315625,3615.2714477288596,3623.971374374892
1050.0,1.89,6.5671103125,3549.9329713860593,3558.50529167725
1200.0,2.16,6.566903125,3486.241480074485,3494.485740417394
1350.0,2.4299999999999997,6.56667015625,3429.740067216958,3438.6098019963997
1500.0,2.6999999999999997,6.56644890625,3380.524493112481,3388.58837284309
1650.0,2.9699999999999998,6.566201875,3337.8390579258757,3345.5689833611973
1800.0,3.2399999999999998,6.5659440625,3296.121618525736,3304.3989934733036
1950.0,3.51,6.56568484375,3259.0830423535162,3266.5098725124376
2100.0,3.78,6.5654059375,3218.3613521112875,3225.7483494549365
2250.0,4.05,6.56512515625,3184.621596135878,3192.5234404680496
2400.0,4.32,6.56482046875,3157.1458339320375,3164.245443590902
2550.0,4.59,6.564533125,3132.6930481539052,3138.578514866278
2700.0,4.859999999999999,6.56424109375,3114.0342543804154,3121.648313270917
2850.0,5.13,6.56393875,3094.190404317929,3101.4550018456994
3000.0,5.3999999999999995,6.56361296875,3073.923322975387,3081.5084360328638
3150.0,5.67,6.56331625,3063.801302782549,3071.9046365364925
3300.0,5.9399999999999995,6.56297640625,3046.9998605867368,3053.6567793529625
3450.0,6.21,6.56263703125,3037.2225133561546,3043.541811594203
3600.0,6.4799999999999995,6.5623253125,3028.971533124049,3036.1369189619027
3750.0,6.75,6.5620084375,3028.549293697104,3036.648879248012
3900.0,7.02,6.561653125,3020.810927466909,3027.2909457900805
4050.0,7.29,6.56132078125,3010.37577882057,3019.953469974829
4200.0,7.56,6.56098046875,3014.9040679259583,3023.0579553635707
4350.0,7.83,6.5607203125,3014.3200834556856,3021.6328439838803
4500.0,8.1,6.56036734375,3006.701746383499,3015.610931552108
4650.0,8.37,6.5600546875,3009.3364608784914,3016.7672630595675
4800.0,8.64,6.559740625,3003.93664545979,3011.4295961552257
4950.0,8.91,6.5594171875,0,3006.751898008881
5100.0,9.18,6.5590759375,2991.1329860088563,2999.5059664165774
5250.0,9.45,6.55876890625,2988.9659075515888,2995.512809534004
5400.0,9.719999999999999,6.5584675,2980.3900977236594,2987.061770566467
5550.0,9.99,6.55815578125,2970.831285787926,2977.3850464637867
5700.0,10.26,6.55785671875,2967.169443679514,2974.7170600326035
5850.0,10.53,6.557558125,2956.021748476524,2962.6127347169277
6000.0,10.799999999999999,6.5572796875,2948.6083186025385,2956.8512647079547
6150.0,11.07,6.55698765625,2935.8604365802726,2943.033943474297
6300.0,11.34,6.55666984375,2924.47032123222,2933.017893338925
6450.0,11.61,6.55638484375,2910.124928960824,2916.9873479318735
6600.0,11.879999999999999,6.556103125,0,2903.540239429797
6750.0,12.15,6.55581765625,2881.9979798556096,2889.0196929009157
6900.0,12.42,6.5555059375,2860.777699953575,2868.7342222222223
7050.0,12.69,6.55522703125,2843.1742345610187,2849.905101555601
7200.0,12.959999999999999,6.55496640625,2827.823012644755,2835.346377399297
7350.0,13.23,6.55468515625,2809.878474220338,2815.813196402202
7500.0,13.5,6.5543959375,2789.9625194284313,2797.1016870040676
7650.0,13.77,6.554123125,2770.3281793777605,2776.4355308445856
7800.0,14.04,6.553875625,2754.339105546884,2760.4346166502137
7950.0,14.309999999999999,6.55358546875,2735.507002382703,2741.3690849673203
8100.0,14.58,6.55332109375,0,2719.925745784695
8250.0,14.85,6.5530890625,2698.7458294542726,2705.093524251806
8400.0,15.12,6.5528265625,2682.466658356197,2688.3391025641026
8550.0,15.389999999999999,6.55255375,0,2668.7249586356115
8700.0,15.66,6.55226546875,2637.2752638978604,2643.874850261648
8850.0,15.93,6.55194015625,2610.8694330207522,2616.524210657681
9000.0,16.2,6.5517109375,2595.4181336079214,2601.8211715065772
9150.0,16.47,6.551449375,2572.554622820135,2578.676260762608
9300.0,16.74,6.5512,2552.556498358972,2558.7501525692664
9450.0,17.009999999999998,6.550950625,0,2537.744930694268
9600.0,17.28,6.5507003125,0,2519.802981127539
9750.0,17.55,6.55047578125,2497.5277269124476,2502.1214562817067
9900.0,17.82,6.55024375,2477.052628519524,2482.0343398460627
10050.0,18.09,6.5499803125,2457.152705883959,2463.9907129841886
10200.0,18.36,6.549713125,2438.055991785558,2444.065302314734
10350.0,18.63,6.549469375,2419.9266284228297,2425.729398148148
10500.0,18.9,6.54921296875,2398.922162493914,2405.1737533712057
10650.0,19.169999999999998,6.5489453125,2380.912713934798,2387.81120036461
10800.0,19.439999999999998,6.54871328125,0,2367.495057334915
10950.0,19.71,6.54845734375,2342.902549712806,2348.695752073526
11100.0,19.98,6.54821359375,2326.6535124867637,2332.919561344912
