1906230000.0,-33.65762041857703
1906233125.0,-33.64847593650572
1906236250.0,-33.63700870697561
1906239375.0,-33.62815469402414
1906242500.0,-33.618838999198864
1906245625.0,-33.609870144726536
1906248750.0,-33.59921207038172
1906251875.0,-33.58799484323786
1906255000.0,-33.57855643620323
1906258125.0,-33.569011423894594
1906261250.0,-33.55837326799265
1906264375.0,-33.54957834747906
1906267500.0,-33.53667127142871
1906270625.0,-33.529030223797626
1906273750.0,-33.517720733046936
1906276875.0,-33.507064106263044
1906280000.0,-33.49915420542132
1906283125.0,-33.48834145338526
1906286250.0,-33.478917450383044
1906289375.0,-33.46672682572971
1906292500.0,-33.45850231424912
1906295625.0,-33.44720490777473
1906298750.0,-33.43651159264136
1906301875.0,-33.42688466383249
1906305000.0,-33.418438962099636
1906308125.0,-33.406923204874026
1906311250.0,-33.39785239946919
1906314375.0,-33.387474700810635
1906317500.0,-33.37476055096712
1906320625.0,-33.366381027241246
1906323750.0,-33.35652543137061
1906326875.0,-33.344343338929704
1906330000.0,-33.33661388994064
1906333125.0,-33.32708713847502
1906336250.0,-33.314166450555014
1906339375.0,-33.30436411128851
1906342500.0,-33.293963859435415
1906345625.0,-33.284004645512056
1906348750.0,-33.2731799732246
1906351875.0,-33.261701945284514
1906355000.0,-33.252453870668454
1906358125.0,-33.24215107322119
1906361250.0,-33.23200779463382
1906364375.0,-33.2200287172366
1906367500.0,-33.21248179606074
1906370625.0,-33.19995688704948
1906373750.0,-33.189375106488896
1906376875.0,-33.18051949852722
1906380000.0,-33.16962108282946
1906383125.0,-33.15973417703214
1906386250.0,-33.14842527799922
1906389375.0,-33.13986743882879
1906392500.0,-33.12828145212023
1906395625.0,-33.116774031539485
1906398750.0,-33.10698242212111
1906401875.0,-33.097699430131684
1906405000.0,-33.08748364453101
1906408125.0,-33.07477470918899
1906411250.0,-33.06502908702527
1906414375.0,-33.05466789708749
1906417500.0,-33.04492868066126
1906420625.0,-33.03168220110875
1906423750.0,-33.02237011034889
1906426875.0,-33.0127296932791
1906430000.0,-32.999314839287024
1906433125.0,-32.98956106335176
1906436250.0,-32.98094425087647
1906439375.0,-32.9684086311184
1906442500.0,-32.95846280400243
1906445625.0,-32.947389257388615
1906448750.0,-32.935700374503064
1906451875.0,-32.92420904133524
1906455000.0,-32.91513763081459
1906458125.0,-32.90539363187572
1906461250.0,-32.89488945694938
1906464375.0,-32.88145730740946
1906467500.0,-32.87257191399963
1906470625.0,-32.86086874734365
1906473750.0,-32.84992375906995
1906476875.0,-32.83892972553328
1906480000.0,-32.82820251257244
1906483125.0,-32.81804151698323
1906486250.0,-32.80691337998872
1906489375.0,-32.79707116667911
1906492500.0,-32.78370163208464
1906495625.0,-32.77389913031995
1906498750.0,-32.761982590609364
1906501875.0,-32.751906443611354
1906505000.0,-32.73997545281973
1906508125.0,-32.729030672857334
1906511250.0,-32.71973805366443
1906514375.0,-32.70959494980508
1906517500.0,-32.69547258544367
1906520625.0,-32.68728790438754
1906523750.0,-32.672521264797176
1906526875.0,-32.66361753936446
1906530000.0,-32.65351980965506
1906533125.0,-32.64154076139625
1906536250.0,-32.630038636223915
1906539375.0,-32.617551210639995
1906542500.0,-32.608588063972825
1906545625.0,-32.59698846049464
1906548750.0,-32.58839740657155
1906551875.0,-32.576183722887365
1906555000.0,-32.56321790688702
1906558125.0,-32.553837565691005
1906561250.0,-32.540611388078766
1906564375.0,-32.53010903419434
1906567500.0,-32.517741356332415
1906570625.0,-32.50856066985781
1906573750.0,-32.49522743074481
1906576875.0,-32.484009622318666
1906580000.0,-32.47254407205692
1906583125.0,-32.46111290554014
1906586250.0,-32.45022156539388
1906589375.0,-32.44037954908803
1906592500.0,-32.42809206251564
1906595625.0,-32.41624218790933
1906598750.0,-32.4071542969822
1906601875.0,-32.39528830837869
1906605000.0,-32.383834115288174
1906608125.0,-32.37205823284187
1906611250.0,-32.360314436718916
1906614375.0,-32.34858088866792
1906617500.0,-32.33742302847481
1906620625.0,-32.32540952945215
1906623750.0,-32.313336368971804
1906626875.0,-32.30247693570266
1906630000.0,-32.29034939969453
1906633125.0,-32.27977580264067
1906636250.0,-32.26688889753134
1906639375.0,-32.25693056576721
1906642500.0,-32.24410930453509
1906645625.0,-32.233939458686194
1906648750.0,-32.2210501586396
1906651875.0,-32.20902951827119
1906655000.0,-32.197967529115914
1906658125.0,-32.187221497707846
1906661250.0,-32.17458625592864
1906664375.0,-32.1610726524261
1906667500.0,-32.15272446428086
1906670625.0,-32.13788451885257
1906673750.0,-32.12694274528772
1906676875.0,-32.1160429551415
1906680000.0,-32.102740452320596
1906683125.0,-32.091698185295066
1906686250.0,-32.078239631913625
1906689375.0,-32.06999445001119
1906692500.0,-32.05550604310227
1906695625.0,-32.043554766143025
1906698750.0,-32.03203459244793
1906701875.0,-32.022006031279375
1906705000.0,-32.00708491788484
1906708125.0,-31.998062585834568
1906711250.0,-31.984498150125297
1906714375.0,-31.97178911641585
1906717500.0,-31.96199200025031
1906720625.0,-31.94909641727428
1906723750.0,-31.938039956046648
1906726875.0,-31.925799663947508
1906730000.0,-31.911734294978984
1906733125.0,-31.899573898245418
1906736250.0,-31.887320755382092
1906739375.0,-31.877449351953967
1906742500.0,-31.86414422518135
1906745625.0,-31.85193389143465
1906748750.0,-31.839545082423736
1906751875.0,-31.82661422149628
1906755000.0,-31.8151067376048
1906758125.0,-31.803938930236225
1906761250.0,-31.791572162587826
1906764375.0,-31.779183176743345
1906767500.0,-31.766560531614047
1906770625.0,-31.75470677479079
1906773750.0,-31.7413063787194
1906776875.0,-31.7316670191433
1906780000.0,-31.717043340581753
1906783125.0,-31.705058348218888
1906786250.0,-31.691870475019815
1906789375.0,-31.680751758394255
1906792500.0,-31.668367527939527
1906795625.0,-31.657514458907965
1906798750.0,-31.64296214988946
1906801875.0,-31.631856394601037
1906805000.0,-31.619359812211023
1906808125.0,-31.608827148145902
1906811250.0,-31.59278181896083
1906814375.0,-31.58125964935246
1906817500.0,-31.568779976917575
1906820625.0,-31.556405196022567
1906823750.0,-31.544573234914864
1906826875.0,-31.53035858373908
1906830000.0,-31.519257332699933
1906833125.0,-31.503178569108925
1906836250.0,-31.492798632513875
1906839375.0,-31.480268952184666
1906842500.0,-31.469787534239508
1906845625.0,-31.455152501221647
1906848750.0,-31.442141899629796
1906851875.0,-31.428354770798755
1906855000.0,-31.417435606194225
