1907480000.0,-34.93104505438808
1907483125.0,-34.9221584267075
1907486250.0,-34.912135841386814
1907489375.0,-34.90701214953828
1907492500.0,-34.89647609151397
1907495625.0,-34.88658016377987
1907498750.0,-34.878653013148714
1907501875.0,-34.86905566170503
1907505000.0,-34.86263424750689
1907508125.0,-34.84950717382901
1907511250.0,-34.84309487706607
1907514375.0,-34.836386840863526
1907517500.0,-34.82622163413795
1907520625.0,-34.815086865375385
1907523750.0,-34.80927171712752
1907526875.0,-34.80032260946874
1907530000.0,-34.79301456687254
1907533125.0,-34.78438861739938
1907536250.0,-34.77619495886417
1907539375.0,-34.76738566686092
1907542500.0,-34.756887589420906
1907545625.0,-34.74899634763656
1907548750.0,-34.738341498360015
1907551875.0,-34.7308322287091
1907555000.0,-34.7218497292922
1907558125.0,-34.71289004352406
1907561250.0,-34.70557621637143
1907564375.0,-34.69506911734718
1907567500.0,-34.686548530133095
1907570625.0,-34.679027002958165
1907573750.0,-34.66885307139072
1907576875.0,-34.662785023722805
1907580000.0,-34.652776078339166
1907583125.0,-34.64404094561049
1907586250.0,-34.634834340787336
1907589375.0,-34.62755804251237
1907592500.0,-34.61714286168486
1907595625.0,-34.610083670609434
1907598750.0,-34.59759924175602
1907601875.0,-34.589182703849545
1907605000.0,-34.580493381340496
1907608125.0,-34.572531238370566
1907611250.0,-34.56327426881264
1907614375.0,-34.55411570788954
1907617500.0,-34.54592759102939
1907620625.0,-34.536030503334956
1907623750.0,-34.527979586019356
1907626875.0,-34.51735652698439
1907630000.0,-34.50903774857374
1907633125.0,-34.500832697550614
1907636250.0,-34.493902618911655
1907639375.0,-34.48298322270982
1907642500.0,-34.473152618647916
1907645625.0,-34.46655247476
1907648750.0,-34.457011757385565
1907651875.0,-34.44764433712647
1907655000.0,-34.43939498199818
1907658125.0,-34.428510278969256
1907661250.0,-34.41834861880815
1907664375.0,-34.41095452275923
1907667500.0,-34.402321264681575
1907670625.0,-34.392476782396855
1907673750.0,-34.38607335595211
1907676875.0,-34.375812834696966
1907680000.0,-34.36500988492945
1907683125.0,-34.35762143081317
1907686250.0,-34.348439072104696
1907689375.0,-34.33855071978659
1907692500.0,-34.329807536229495
1907695625.0,-34.32144199631838
1907698750.0,-34.30957014830928
1907701875.0,-34.302048957758515
1907705000.0,-34.29240026613666
1907708125.0,-34.28379127751367
1907711250.0,-34.275017373620514
1907714375.0,-34.26321626885681
1907717500.0,-34.25343912341247
1907720625.0,-34.247579282474874
1907723750.0,-34.23774882429243
1907726875.0,-34.22934783142121
1907730000.0,-34.219062884411024
1907733125.0,-34.21143585678285
1907736250.0,-34.19990101339288
1907739375.0,-34.192180319760645
1907742500.0,-34.18049713524413
1907745625.0,-34.17164895668755
1907748750.0,-34.161093122030685
1907751875.0,-34.155059464270586
1907755000.0,-34.144531863169185
1907758125.0,-34.133494652766885
1907761250.0,-34.126646374601506
1907764375.0,-34.11588921649976
1907767500.0,-34.10771358038954
1907770625.0,-34.09608828310513
1907773750.0,-34.08913298733498
1907776875.0,-34.07866922169322
1907780000.0,-34.06969451958436
1907783125.0,-34.06060442033866
1907786250.0,-34.05097972013738
1907789375.0,-34.04254933303925
1907792500.0,-34.03249737080088
1907795625.0,-34.02243975997329
1907798750.0,-34.01355000211372
1907801875.0,-34.0046490191631
1907805000.0,-33.99386440433443
1907808125.0,-33.98392364112358
1907811250.0,-33.974827937419334
1907814375.0,-33.964407597623
1907817500.0,-33.953763701222556
1907820625.0,-33.94677420799427
1907823750.0,-33.93592146405026
1907826875.0,-33.92711816207504
1907830000.0,-33.91744353368786
1907833125.0,-33.90757611202351
1907836250.0,-33.89862494650393
1907839375.0,-33.888740528814886
1907842500.0,-33.878823978083794
1907845625.0,-33.87010150787992
1907848750.0,-33.85955867368055
1907851875.0,-33.84987404074681
1907855000.0,-33.840733062222036
1907858125.0,-33.83216826196956
1907861250.0,-33.81989900917594
1907864375.0,-33.81070278362378
1907867500.0,-33.80060150784353
1907870625.0,-33.79306714316568
1907873750.0,-33.78364719442873
1907876875.0,-33.774096512213085
1907880000.0,-33.76311545151806
1907883125.0,-33.752574996788006
1907886250.0,-33.7429686664904
1907889375.0,-33.73421934298354
1907892500.0,-33.72205244219394
1907895625.0,-33.713810108061615
1907898750.0,-33.703683269869785
1907901875.0,-33.69353922166293
1907905000.0,-33.68350658498343
1907908125.0,-33.67188719613337
1907911250.0,-33.664303105003945
1907914375.0,-33.656078513370396
1907917500.0,-33.644165232733684
1907920625.0,-33.63610401506719
1907923750.0,-33.625490741899185
1907926875.0,-33.613971545593785
1907930000.0,-33.603685167670704
1907933125.0,-33.59440962511801
1907936250.0,-33.584168748970896
1907939375.0,-33.57594309069637
1907942500.0,-33.565773069816586
1907945625.0,-33.55447116140459
1907948750.0,-33.54479716620134
1907951875.0,-33.53595105799736
1907955000.0,-33.52614798104227
1907958125.0,-33.515369580688564
1907961250.0,-33.50786723913741
1907964375.0,-33.4963648850471
1907967500.0,-33.485573759399394
1907970625.0,-33.473424202046616
1907973750.0,-33.465775001177846
1907976875.0,-33.45480395887106
1907980000.0,-33.44580193200988
1907983125.0,-33.43424066791657
1907986250.0,-33.42617780742156
1907989375.0,-33.41426329810595
1907992500.0,-33.403874111251305
1907995625.0,-33.393094696578025
1907998750.0,-33.383829179849094
1908001875.0,-33.3741682120085
1908005000.0,-33.36222523452544
1908008125.0,-33.35289285364971
1908011250.0,-33.343745069844964
1908014375.0,-33.332668509354356
1908017500.0,-33.32153653598134
1908020625.0,-33.31330935369086
1908023750.0,-33.30431672766568
1908026875.0,-33.29153222617872
1908030000.0,-33.28260492806352
1908033125.0,-33.2722578268583
1908036250.0,-33.25966214309398
1908039375.0,-33.25285501314625
1908042500.0,-33.24047881706815
1908045625.0,-33.231309621401145
1908048750.0,-33.218585115998316
1908051875.0,-33.20975569575482
1908055000.0,-33.199738234572216
1908058125.0,-33.18926410044293
1908061250.0,-33.17767906470441
1908064375.0,-33.167467605524614
1908067500.0,-33.15840505319914
1908070625.0,-33.14699629633706
1908073750.0,-33.13754262881291
1908076875.0,-33.12563354474935
1908080000.0,-33.11512157098607
1908083125.0,-33.10550024850886
1908086250.0,-33.09478428742396
1908089375.0,-33.08091852140939
1908092500.0,-33.07426611285458
1908095625.0,-33.06171294019546
1908098750.0,-33.052610333012616
