Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.5999178125,8187.882992708332,8204.981605351171
150.0,0.27,4.5998615625,8163.04843012406,8177.531666666667
300.0,0.54,4.5997209375,8101.668981048269,8123.127483443709
450.0,0.8099999999999999,4.599525,8036.780243659018,8056.091954022989
600.0,1.08,4.5992625,7967.911506212114,7977.040650406504
750.0,1.3499999999999999,4.5989259375,7885.898911471844,7899.389694041868
900.0,1.6199999999999999,4.5985190625,7790.491320348685,7810.648089171975
1050.0,1.89,4.5980203125,7672.596462890985,7687.3902821316615
1200.0,2.16,4.5974371875,7547.712937549151,7567.797839506173
1350.0,2.4299999999999997,4.5967790625,7402.685388208502,7417.898638426626
1500.0,2.6999999999999997,4.596043125,7241.956290709669,7262.882962962963
1650.0,2.9699999999999998,4.5952153125,7071.992276489341,7083.18352601156
1800.0,3.2399999999999998,4.5943284375,6894.2381567359025,6912.01269393512
1950.0,3.51,4.5933703125,6725.180804281542,6739.470426409904
2100.0,3.78,4.5923409375,6532.71498207843,6548.792780748663
2250.0,4.05,4.591239375,6365.753735967723,6376.721354166667
2400.0,4.32,4.590065625,6154.688867026772,6174.110970996217
2550.0,4.59,4.588801875,5969.47531667963,5976.461538461538
2700.0,4.859999999999999,4.587463125,5766.923743133653,5784.035460992908
2850.0,5.13,4.5860184375,5568.103534636565,5577.825541619156
3000.0,5.3999999999999995,4.58454,5390.755540196951,5403.509392265193
3150.0,5.67,4.5829903125,5206.2820957447775,5217.20704375667
3300.0,5.9399999999999995,4.581369375,5017.094935757896,5032.743563336766
3450.0,6.21,4.579695,4845.156542038109,4855.872763419483
3600.0,6.4799999999999995,4.57798125,4674.261985221652,4686.353166986564
3750.0,6.75,4.5762075,4513.702179595057,4523.899907321594
3900.0,7.02,4.574353125,4354.80348282059,4360.420017873101
4050.0,7.29,4.57244625,4207.496015751067,4219.096885813149
4200.0,7.56,4.5705009375,4073.759399811139,4083.0829145728644
4350.0,7.83,4.5684628125,3914.800040472182,3929.8604838709675
4500.0,8.1,4.5664378125,3791.514715537118,3796.4668745128606
4650.0,8.37,4.56435375,3670.8937293263225,3677.223564954683
4800.0,8.64,4.562278125,3548.491535047616,3554.7333820306794
4950.0,8.91,4.5601725,3439.6158951336865,3447.330970942594
5100.0,9.18,4.558051875,3340.7045969610253,3348.431129476584
5250.0,9.45,4.5558834375,3236.402975721092,3244.0647530040055
5400.0,9.719999999999999,4.5536015625,3135.676428355148,3143.802588996764
5550.0,9.99,4.5513346875,3044.7888253712954,3053.306289308176
5700.0,10.26,4.5490509375,2953.8589277115393,2962.344932844933
5850.0,10.53,4.5467184375,2870.28623435477,2874.826911677534
6000.0,10.799999999999999,4.5443765625,0,2800.3090699017907
6150.0,11.07,4.54208625,2712.226779231716,2720.3211678832117
6300.0,11.34,4.539789375,2644.2999690653473,2650.488232074439
6450.0,11.61,4.53745125,0,2586.8241582041687
6600.0,11.879999999999999,4.535056875,2518.635256807899,2523.4188836724047
6750.0,12.15,4.532694375,2453.9604143724678,2457.993899339095
6900.0,12.42,4.53029625,0,2399.3624627606755
7050.0,12.69,4.5278671875,2336.9758234461983,2343.389131489568
7200.0,12.959999999999999,4.5254259375,2286.428942474108,2289.90559772296
7350.0,13.23,4.5230109375,0,2236.6921650440427
7500.0,13.5,4.5205996875,0,2188.8211529732184
7650.0,13.77,4.5182128125,0,2144.8273253226525
7800.0,14.04,4.51577625,0,2097.9216027874563
7950.0,14.309999999999999,4.5133734375,2056.269129129019,2058.257802479692
8100.0,14.58,4.5109453125,0,2016.6282481139983
8250.0,14.85,4.5084375,0,1976.5721331689272
8400.0,15.12,4.506013125,0,1940.4174404521598
8550.0,15.389999999999999,4.50356625,0,1901.7434679334917
8700.0,15.66,4.5010875,0,1865.2525252525252
8850.0,15.93,4.4987334375,0,1831.5454198473283
9000.0,16.2,4.4962078125,0,1800.9594442358243
9150.0,16.47,4.4937975,1766.1268159714089,1769.4293097083794
9300.0,16.74,4.4912625,0,1737.6423648893724
9450.0,17.009999999999998,4.488695625,1708.9072210956147,1711.2015725518227
9600.0,17.28,4.4863059375,1680.9417778375969,1684.4044350580782
9750.0,17.55,4.483798125,0,1658.937911897329
9900.0,17.82,4.4813025,0,1633.6486671223513
10050.0,18.09,4.4787834375,0,1614.5214599526867
10200.0,18.36,4.476343125,0,1587.3557180851064
10350.0,18.63,4.4737509375,0,1567.6744415243102
10500.0,18.9,4.4711025,0,1542.9233257845358
10650.0,19.169999999999998,4.4683275,0,1519.8392857142858
10800.0,19.439999999999998,4.4655609375,0,1498.8247325361863
10950.0,19.71,4.4627690625,0,1479.7286291576002
11100.0,19.98,4.4597915625,0,1453.8847799511002
