5776460312.5,-44.92042
5776461250.0,-44.9158
5776462187.5,-44.88274
5776463125.0,-44.897
5776464062.5,-44.88662
5776465000.0,-44.88741
5776465937.5,-44.89812
5776466875.0,-44.86242
5776467812.5,-44.90766
5776468750.0,-44.91496
5776469687.5,-44.88959
5776470625.0,-44.88731
5776471562.5,-44.862
5776472500.0,-44.89299
5776473437.5,-44.89423
5776474375.0,-44.90882
5776475312.5,-44.88479
5776476250.0,-44.91438
5776477187.5,-44.8933
5776478125.0,-44.89591
5776479062.5,-44.88275
5776480000.0,-44.8955
5776480937.5,-44.8633
5776481875.0,-44.88449
5776482812.5,-44.89582
5776483750.0,-44.88414
5776484687.5,-44.91187
5776485625.0,-44.91054
5776486562.5,-44.91938
5776487500.0,-44.85445
5776488437.5,-44.9
5776489375.0,-44.8843
5776490312.5,-44.87506
5776491250.0,-44.87448
5776492187.5,-44.8558
5776493125.0,-44.88198
5776494062.5,-44.88143
5776495000.0,-44.89995
5776495937.5,-44.89572
5776496875.0,-44.88193
5776497812.5,-44.85282
5776498750.0,-44.90929
5776499687.5,-44.9165
5776500625.0,-44.87918
5776501562.5,-44.91357
5776502500.0,-44.87891
5776503437.5,-44.89276
5776504375.0,-44.89676
5776505312.5,-44.86658
5776506250.0,-44.87795
5776507187.5,-44.85151
5776508125.0,-44.86937
5776509062.5,-44.8708
5776510000.0,-44.87901
5776510937.5,-44.87939
5776511875.0,-44.87026
5776512812.5,-44.88038
5776513750.0,-44.85875
5776514687.5,-44.86268
5776515625.0,-44.87415
5776516562.5,-44.88211
5776517500.0,-44.86573
5776518437.5,-44.88799
5776519375.0,-44.90994
5776520312.5,-44.88374
5776521250.0,-44.88382
5776522187.5,-44.88512
5776523125.0,-44.87371
5776524062.5,-44.83968
5776525000.0,-44.83284
5776525937.5,-44.86824
5776526875.0,-44.8585
5776527812.5,-44.85763
5776528750.0,-44.85324
5776529687.5,-44.86715
5776530625.0,-44.87571
5776531562.5,-44.85854
5776532500.0,-44.90575
5776533437.5,-44.87284
5776534375.0,-44.86405
5776535312.5,-44.83111
5776536250.0,-44.86551
5776537187.5,-44.8664
5776538125.0,-44.82839
5776539062.5,-44.8718
5776540000.0,-44.88853
5776540937.5,-44.84709
5776541875.0,-44.87135
5776542812.5,-44.8534
5776543750.0,-44.88015
5776544687.5,-44.86544
5776545625.0,-44.83879
5776546562.5,-44.87881
5776547500.0,-44.86268
5776548437.5,-44.89075
5776549375.0,-44.85597
5776550312.5,-44.83992
5776551250.0,-44.83015
5776552187.5,-44.82655
5776553125.0,-44.8664
5776554062.5,-44.85754
5776555000.0,-44.87765
5776555937.5,-44.85531
5776556875.0,-44.84961
5776557812.5,-44.85072
5776558750.0,-44.83313
5776559687.5,-44.86847
5776560625.0,-44.82246
5776561562.5,-44.83833
5776562500.0,-44.83987
5776563437.5,-44.85003
5776564375.0,-44.87397
5776565312.5,-44.85292
5776566250.0,-44.85365
5776567187.5,-44.87483
5776568125.0,-44.8676
5776569062.5,-44.85096
5776570000.0,-44.87391
5776570937.5,-44.86281
5776571875.0,-44.83798
5776572812.5,-44.83319
5776573750.0,-44.86651
5776574687.5,-44.83334
5776575625.0,-44.83909
5776576562.5,-44.84549
5776577500.0,-44.86723
5776578437.5,-44.85014
5776579375.0,-44.84781
5776580312.5,-44.84378
5776581250.0,-44.84
5776582187.5,-44.84912
5776583125.0,-44.86074
5776584062.5,-44.83372
5776585000.0,-44.84701
5776585937.5,-44.8202
5776586875.0,-44.82774
5776587812.5,-44.88636
5776588750.0,-44.85918
5776589687.5,-44.8269
5776590625.0,-44.86706
5776591562.5,-44.84712
5776592500.0,-44.84538
5776593437.5,-44.83602
5776594375.0,-44.82545
5776595312.5,-44.84795
5776596250.0,-44.82199
5776597187.5,-44.84717
5776598125.0,-44.83981
5776599062.5,-44.87432
5776600000.0,-44.85841
5776600937.5,-44.83152
5776601875.0,-44.87044
5776602812.5,-44.84311
5776603750.0,-44.83704
5776604687.5,-44.82581
5776605625.0,-44.84106
5776606562.5,-44.83342
5776607500.0,-44.83287
5776608437.5,-44.81183
5776609375.0,-44.79314
5776610312.5,-44.84084
5776611250.0,-44.81487
5776612187.5,-44.84486
5776613125.0,-44.82741
5776614062.5,-44.87041
5776615000.0,-44.84201
5776615937.5,-44.82261
5776616875.0,-44.82388
5776617812.5,-44.84787
5776618750.0,-44.81727
5776619687.5,-44.82361
5776620625.0,-44.8341
5776621562.5,-44.81695
5776622500.0,-44.81839
5776623437.5,-44.82658
5776624375.0,-44.83676
5776625312.5,-44.82698
5776626250.0,-44.80463
5776627187.5,-44.83242
5776628125.0,-44.80247
5776629062.5,-44.83271
5776630000.0,-44.80472
5776630937.5,-44.82018
5776631875.0,-44.80369
5776632812.5,-44.8419
5776633750.0,-44.83229
5776634687.5,-44.8304
5776635625.0,-44.80989
5776636562.5,-44.82449
5776637500.0,-44.818
5776638437.5,-44.83749
5776639375.0,-44.82102
5776640312.5,-44.8113
5776641250.0,-44.80899
5776642187.5,-44.81662
5776643125.0,-44.83859
5776644062.5,-44.79057
5776645000.0,-44.76551
5776645937.5,-44.77894
5776646875.0,-44.82571
5776647812.5,-44.81138
5776648750.0,-44.82635
5776649687.5,-44.81336
5776650625.0,-44.79404
5776651562.5,-44.82233
5776652500.0,-44.82064
5776653437.5,-44.8104
5776654375.0,-44.80168
5776655312.5,-44.77705
5776656250.0,-44.82153
5776657187.5,-44.78954
5776658125.0,-44.78437
5776659062.5,-44.79474
5776660000.0,-44.8133
5776660937.5,-44.81027
5776661875.0,-44.76944
5776662812.5,-44.80045
5776663750.0,-44.78545
5776664687.5,-44.78292
5776665625.0,-44.79031
5776666562.5,-44.80474
5776667500.0,-44.81454
5776668437.5,-44.81371
5776669375.0,-44.80779
5776670312.5,-44.82965
5776671250.0,-44.81487
5776672187.5,-44.80449
5776673125.0,-44.78582
5776674062.5,-44.7977
5776675000.0,-44.77672
5776675937.5,-44.80466
5776676875.0,-44.78188
5776677812.5,-44.79911
5776678750.0,-44.77821
5776679687.5,-44.77828
5776680625.0,-44.7614
5776681562.5,-44.79323
5776682500.0,-44.78804
5776683437.5,-44.80774
