5727658750.0,-44.57476
5727659687.5,-44.60034
5727660625.0,-44.57841
5727661562.5,-44.57668
5727662500.0,-44.54779
5727663437.5,-44.57544
5727664375.0,-44.63156
5727665312.5,-44.57758
5727666250.0,-44.58
5727667187.5,-44.58155
5727668125.0,-44.56148
5727669062.5,-44.61475
5727670000.0,-44.56521
5727670937.5,-44.57807
5727671875.0,-44.54346
5727672812.5,-44.55019
5727673750.0,-44.5905
5727674687.5,-44.56292
5727675625.0,-44.56902
5727676562.5,-44.54854
5727677500.0,-44.58087
5727678437.5,-44.57533
5727679375.0,-44.57531
5727680312.5,-44.57035
5727681250.0,-44.56303
5727682187.5,-44.58238
5727683125.0,-44.5879
5727684062.5,-44.57201
5727685000.0,-44.5664
5727685937.5,-44.61057
5727686875.0,-44.59376
5727687812.5,-44.5997
5727688750.0,-44.55354
5727689687.5,-44.56733
5727690625.0,-44.57985
5727691562.5,-44.55601
5727692500.0,-44.56766
5727693437.5,-44.55984
5727694375.0,-44.54569
5727695312.5,-44.55293
5727696250.0,-44.55223
5727697187.5,-44.57516
5727698125.0,-44.55024
5727699062.5,-44.55227
5727700000.0,-44.58547
5727700937.5,-44.57371
5727701875.0,-44.53679
5727702812.5,-44.58414
5727703750.0,-44.55568
5727704687.5,-44.557
5727705625.0,-44.55349
5727706562.5,-44.55505
5727707500.0,-44.55894
5727708437.5,-44.55005
5727709375.0,-44.57188
5727710312.5,-44.54873
5727711250.0,-44.54599
5727712187.5,-44.55408
5727713125.0,-44.571
5727714062.5,-44.54409
5727715000.0,-44.58929
5727715937.5,-44.57239
5727716875.0,-44.56495
5727717812.5,-44.61188
5727718750.0,-44.57013
5727719687.5,-44.53792
5727720625.0,-44.55688
5727721562.5,-44.56475
5727722500.0,-44.57144
5727723437.5,-44.56023
5727724375.0,-44.56042
5727725312.5,-44.55519
5727726250.0,-44.55686
5727727187.5,-44.52115
5727728125.0,-44.56901
5727729062.5,-44.50534
5727730000.0,-44.55201
5727730937.5,-44.57193
5727731875.0,-44.57839
5727732812.5,-44.57418
5727733750.0,-44.57502
5727734687.5,-44.55796
5727735625.0,-44.54776
5727736562.5,-44.57862
5727737500.0,-44.54435
5727738437.5,-44.59159
5727739375.0,-44.53626
5727740312.5,-44.59592
5727741250.0,-44.53036
5727742187.5,-44.55207
5727743125.0,-44.53048
5727744062.5,-44.56181
5727745000.0,-44.55393
5727745937.5,-44.54195
5727746875.0,-44.52779
5727747812.5,-44.5433
5727748750.0,-44.53698
5727749687.5,-44.50904
5727750625.0,-44.52523
5727751562.5,-44.53263
5727752500.0,-44.55711
5727753437.5,-44.53191
5727754375.0,-44.55772
5727755312.5,-44.56963
5727756250.0,-44.52604
5727757187.5,-44.53849
5727758125.0,-44.56557
5727759062.5,-44.53677
5727760000.0,-44.53709
5727760937.5,-44.53028
5727761875.0,-44.56261
5727762812.5,-44.54666
5727763750.0,-44.53642
5727764687.5,-44.56371
5727765625.0,-44.55673
5727766562.5,-44.53394
5727767500.0,-44.52826
5727768437.5,-44.53225
5727769375.0,-44.53305
5727770312.5,-44.51857
5727771250.0,-44.51324
5727772187.5,-44.54121
5727773125.0,-44.53321
5727774062.5,-44.51553
5727775000.0,-44.53173
5727775937.5,-44.51444
5727776875.0,-44.53973
5727777812.5,-44.5337
5727778750.0,-44.51767
5727779687.5,-44.55553
5727780625.0,-44.51328
5727781562.5,-44.54774
5727782500.0,-44.52328
5727783437.5,-44.53041
5727784375.0,-44.52782
5727785312.5,-44.51917
5727786250.0,-44.51916
5727787187.5,-44.56021
5727788125.0,-44.52675
5727789062.5,-44.54978
5727790000.0,-44.50145
5727790937.5,-44.53626
5727791875.0,-44.47996
5727792812.5,-44.48019
5727793750.0,-44.50025
5727794687.5,-44.54007
5727795625.0,-44.57349
5727796562.5,-44.49538
5727797500.0,-44.50488
5727798437.5,-44.51523
5727799375.0,-44.52916
5727800312.5,-44.52463
5727801250.0,-44.53782
5727802187.5,-44.53843
5727803125.0,-44.53737
5727804062.5,-44.5182
5727805000.0,-44.54161
5727805937.5,-44.53472
5727806875.0,-44.53162
5727807812.5,-44.52423
5727808750.0,-44.52165
5727809687.5,-44.48453
5727810625.0,-44.51081
5727811562.5,-44.49891
5727812500.0,-44.52935
5727813437.5,-44.51394
5727814375.0,-44.53477
5727815312.5,-44.47474
5727816250.0,-44.53284
5727817187.5,-44.50256
5727818125.0,-44.51428
5727819062.5,-44.53746
5727820000.0,-44.51184
5727820937.5,-44.5297
5727821875.0,-44.53213
5727822812.5,-44.52333
5727823750.0,-44.49982
5727824687.5,-44.54129
5727825625.0,-44.52979
5727826562.5,-44.49755
5727827500.0,-44.47707
5727828437.5,-44.52051
5727829375.0,-44.51364
5727830312.5,-44.48508
5727831250.0,-44.51154
5727832187.5,-44.53467
5727833125.0,-44.5243
5727834062.5,-44.51365
5727835000.0,-44.514
5727835937.5,-44.52301
5727836875.0,-44.50127
5727837812.5,-44.49582
5727838750.0,-44.51661
5727839687.5,-44.51585
5727840625.0,-44.51151
5727841562.5,-44.50317
5727842500.0,-44.4914
5727843437.5,-44.51423
5727844375.0,-44.5092
5727845312.5,-44.51397
5727846250.0,-44.48722
5727847187.5,-44.51214
5727848125.0,-44.50827
5727849062.5,-44.50848
5727850000.0,-44.50601
5727850937.5,-44.52176
5727851875.0,-44.49869
5727852812.5,-44.48105
5727853750.0,-44.46986
5727854687.5,-44.51447
5727855625.0,-44.52709
5727856562.5,-44.51268
5727857500.0,-44.49976
5727858437.5,-44.51878
5727859375.0,-44.5299
5727860312.5,-44.49617
5727861250.0,-44.4813
5727862187.5,-44.51889
5727863125.0,-44.47934
5727864062.5,-44.50119
5727865000.0,-44.52052
5727865937.5,-44.49378
5727866875.0,-44.48469
5727867812.5,-44.47854
5727868750.0,-44.48449
5727869687.5,-44.51692
5727870625.0,-44.4857
5727871562.5,-44.48415
5727872500.0,-44.46714
5727873437.5,-44.48068
5727874375.0,-44.5244
5727875312.5,-44.4967
5727876250.0,-44.48135
5727877187.5,-44.49105
5727878125.0,-44.49426
5727879062.5,-44.47105
5727880000.0,-44.47667
5727880937.5,-44.49459
5727881875.0,-44.49158
5727882812.5,-44.45496
5727883750.0,-44.48745
5727884687.5,-44.49284
5727885625.0,-44.48522
5727886562.5,-44.52431
5727887500.0,-44.50862
5727888437.5,-44.51397
5727889375.0,-44.51861
5727890312.5,-44.52466
5727891250.0,-44.48247
5727892187.5,-44.50786
5727893125.0,-44.46759
5727894062.5,-44.47777
5727895000.0,-44.47766
5727895937.5,-44.47889
5727896875.0,-44.49988
5727897812.5,-44.47757
5727898750.0,-44.5025
5727899687.5,-44.47725
5727900625.0,-44.49846
5727901562.5,-44.48145
5727902500.0,-44.47726
5727903437.5,-44.48399
5727904375.0,-44.4841
5727905312.5,-44.49855
5727906250.0,-44.47516
5727907187.5,-44.47403
5727908125.0,-44.47569
5727909062.5,-44.48295
5727910000.0,-44.48467
5727910937.5,-44.49349
5727911875.0,-44.47777
5727912812.5,-44.49867
5727913750.0,-44.46136
5727914687.5,-44.48583
5727915625.0,-44.47602
5727916562.5,-44.48017
5727917500.0,-44.44909
5727918437.5,-44.4854
5727919375.0,-44.4805
5727920312.5,-44.48872
5727921250.0,-44.49839
5727922187.5,-44.48378
5727923125.0,-44.46707
5727924062.5,-44.4748
5727925000.0,-44.46342
5727925937.5,-44.46835
5727926875.0,-44.47458
5727927812.5,-44.46935
5727928750.0,-44.45033
5727929687.5,-44.48345
5727930625.0,-44.48425
5727931562.5,-44.45194
5727932500.0,-44.47965
5727933437.5,-44.46606
5727934375.0,-44.45971
5727935312.5,-44.45493
5727936250.0,-44.4684
5727937187.5,-44.48122
5727938125.0,-44.46239
5727939062.5,-44.45953
5727940000.0,-44.47453
5727940937.5,-44.46968
5727941875.0,-44.44431
5727942812.5,-44.4915
5727943750.0,-44.49519
5727944687.5,-44.46711
5727945625.0,-44.45805
5727946562.5,-44.51354
5727947500.0,-44.46441
5727948437.5,-44.45119
5727949375.0,-44.44365
5727950312.5,-44.44382
5727951250.0,-44.4721
5727952187.5,-44.46306
5727953125.0,-44.47247
5727954062.5,-44.46239
5727955000.0,-44.47302
5727955937.5,-44.45797
5727956875.0,-44.44803
5727957812.5,-44.45316
5727958750.0,-44.46413
5727959687.5,-44.46674
5727960625.0,-44.44283
5727961562.5,-44.4478
5727962500.0,-44.46962
5727963437.5,-44.45536
5727964375.0,-44.4502
5727965312.5,-44.49991
5727966250.0,-44.45898
5727967187.5,-44.43969
5727968125.0,-44.4675
5727969062.5,-44.46642
5727970000.0,-44.44473
5727970937.5,-44.46144
5727971875.0,-44.46185
5727972812.5,-44.48906
5727973750.0,-44.4622
5727974687.5,-44.45343
5727975625.0,-44.44695
5727976562.5,-44.46088
5727977500.0,-44.4551
5727978437.5,-44.45462
5727979375.0,-44.4859
5727980312.5,-44.45155
5727981250.0,-44.45182
5727982187.5,-44.48308
5727983125.0,-44.43956
5727984062.5,-44.4505
5727985000.0,-44.43945
5727985937.5,-44.45132
5727986875.0,-44.4271
5727987812.5,-44.45502
5727988750.0,-44.44493
5727989687.5,-44.45072
5727990625.0,-44.43132
5727991562.5,-44.43824
5727992500.0,-44.47306
5727993437.5,-44.43259
5727994375.0,-44.45592
5727995312.5,-44.46922
5727996250.0,-44.43388
5727997187.5,-44.43306
5727998125.0,-44.48958
5727999062.5,-44.4604
5728000000.0,-44.43044
5728000937.5,-44.48674
5728001875.0,-44.44773
5728002812.5,-44.43383
5728003750.0,-44.43732
5728004687.5,-44.47066
5728005625.0,-44.45116
5728006562.5,-44.43137
5728007500.0,-44.45729
5728008437.5,-44.43987
5728009375.0,-44.42181
5728010312.5,-44.42103
5728011250.0,-44.44999
5728012187.5,-44.4697
5728013125.0,-44.42802
5728014062.5,-44.43506
5728015000.0,-44.40795
5728015937.5,-44.4487
5728016875.0,-44.43308
5728017812.5,-44.45258
5728018750.0,-44.4742
5728019687.5,-44.45123
5728020625.0,-44.44189
5728021562.5,-44.4133
5728022500.0,-44.45111
5728023437.5,-44.43449
5728024375.0,-44.4289
5728025312.5,-44.43338
5728026250.0,-44.46228
5728027187.5,-44.44342
5728028125.0,-44.41377
5728029062.5,-44.41837
5728030000.0,-44.42408
5728030937.5,-44.4437
5728031875.0,-44.44668
5728032812.5,-44.43866
5728033750.0,-44.42851
5728034687.5,-44.45506
5728035625.0,-44.40431
5728036562.5,-44.43827
5728037500.0,-44.40022
5728038437.5,-44.42575
5728039375.0,-44.44913
5728040312.5,-44.44919
5728041250.0,-44.45342
5728042187.5,-44.44739
5728043125.0,-44.43069
5728044062.5,-44.44479
