Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.1238459375,9400.9525187585,9419.20556745182
150.0,0.27,4.123846875,9399.99071922491,9419.207708779442
300.0,0.54,4.1238421875,9406.923230453638,9419.197002141327
450.0,0.8099999999999999,4.1238384375,9378.734345836976,9399.061965811965
600.0,1.08,4.12383,9372.211904736041,9399.042735042734
750.0,1.3499999999999999,4.123824375,9394.54824650547,9419.156316916487
900.0,1.6199999999999999,4.123809375,9346.107835204519,9378.955223880597
1050.0,1.89,4.123799062500001,9360.038982143617,9378.931769722816
1200.0,2.16,4.123791562500001,9362.060301796975,9378.91471215352
1350.0,2.4299999999999997,4.123777500000001,9336.253139705199,9358.92765957447
1500.0,2.6999999999999997,4.123764375000001,9353.172269672561,9358.897872340427
1650.0,2.9699999999999998,4.1237540625000015,9335.4899995312,9358.87446808511
1800.0,3.2399999999999998,4.1237371875000015,9333.53524929697,9358.83617021277
1950.0,3.51,4.123726875000002,9338.09390996105,9358.81276595745
2100.0,3.78,4.1237090625000015,9304.861730024699,9338.90233545648
2250.0,4.05,4.123696875000001,9319.058580431552,9338.874734607221
2400.0,4.32,4.1236809375000005,9294.130344937299,9319.052966101697
2550.0,4.59,4.1236715625,9303.91144802956,9338.817409766456
2700.0,4.859999999999999,4.1236490625,9271.660688217009,9299.279069767443
2850.0,5.13,4.123635,9260.520620313662,9279.628691983122
3000.0,5.3999999999999995,4.1236171875,9252.367464905547,9260.052631578947
3150.0,5.67,4.123599375,9243.121661919386,9260.012631578948
3300.0,5.9399999999999995,4.123575000000001,9233.43082631792,9240.504201680673
3450.0,6.21,4.123563750000001,9192.23418468305,9221.106918238995
3600.0,6.4799999999999995,4.123549687500001,9197.907547086583,9221.075471698114
3750.0,6.75,4.1235234375,9177.763125936222,9201.725941422595
3900.0,7.02,4.123505625000001,9152.172331992595,9182.475991649271
4050.0,7.29,4.123486875000001,9134.508441254788,9144.25363825364
4200.0,7.56,4.123470937500001,9123.900163058648,9144.218295218297
4350.0,7.83,4.123453125000001,9093.138233601268,9125.207468879671
4500.0,8.1,4.123430625000001,9078.186666139527,9087.450413223143
4650.0,8.37,4.123415625000001,9069.486838818637,9087.417355371903
4800.0,8.64,4.1234034375,9040.227209497687,9049.993827160495
4950.0,8.91,4.123385625,9040.976068612883,9068.614432989692
5100.0,9.18,4.1233734375,9019.658086030791,9031.34496919918
5250.0,9.45,4.123352812499999,8982.077782517921,9012.793032786883
5400.0,9.719999999999999,4.123333124999999,8973.239209114918,8994.319018404907
5550.0,9.99,4.12332,8965.461036118975,8975.93469387755
5700.0,10.26,4.1233040625,8948.261898288323,8957.61914460285
5850.0,10.53,4.1232834375,8915.210890257305,8939.367886178861
6000.0,10.799999999999999,4.123273125,8888.782227706672,8903.153846153846
6150.0,11.07,4.1232459375,8881.358208821823,8903.095141700405
6300.0,11.34,4.1232215625,8871.386648418831,8903.042510121457
6450.0,11.61,4.123214062500001,8832.047001934454,8867.127016129034
6600.0,11.879999999999999,4.1231990625,8820.037962685617,8849.253521126762
6750.0,12.15,4.123171875000001,8817.313525287567,8831.425702811246
6900.0,12.42,4.12315125,8781.065234195094,8796.056
7050.0,12.69,4.123133437500001,8760.797586749268,8796.018000000002
7200.0,12.959999999999999,4.123110937500001,8754.818899952645,8778.413173652696
7350.0,13.23,4.123087500000001,8738.057034721052,8760.876494023907
7500.0,13.5,4.123079062500001,8705.321920351895,8726.093253968256
7650.0,13.77,4.123057500000002,8686.644965037627,8708.768316831685
7800.0,14.04,4.123042500000001,8656.142462485974,8691.525691699608
7950.0,14.309999999999999,4.123027500000002,8649.48281688244,8674.351084812626
8100.0,14.58,4.1230012500000015,8633.127687907867,8640.212180746566
8250.0,14.85,4.1230012500000015,8604.38153081238,8640.212180746565
8400.0,15.12,4.122985312500002,8606.596780836277,8623.237254901964
8550.0,15.389999999999999,4.122986250000002,8582.554819462935,8589.554687500004
8700.0,15.66,4.122962812500002,8560.452341272367,8589.505859375004
8850.0,15.93,4.122946875000002,8552.734780692737,8572.729044834312
9000.0,16.2,4.122937500000002,8525.19133034893,8539.41747572816
9150.0,16.47,4.122925312500002,0,8506.35783365571
9300.0,16.74,4.122914062500002,8476.151853617057,8539.36893203884
9450.0,17.009999999999998,4.122897187500002,8483.309971444025,8489.878378378384
9600.0,17.28,4.1228671875000025,8445.040020038827,8457.163461538466
9750.0,17.55,4.122857812500002,8431.764500975056,8440.911708253363
9900.0,17.82,4.122837187500003,8405.551105190507,8408.590822179736
10050.0,18.09,4.122821250000003,8413.007965777802,8424.666666666673
10200.0,18.36,4.122802500000003,8391.17244155604,8408.520076481842
10350.0,18.63,4.122771562500003,8368.283240937166,8392.410305343517
10500.0,18.9,4.122748125000004,8342.96217780836,8360.452471482897
10650.0,19.169999999999998,4.122765000000004,8332.876684319386,8344.62239089185
10800.0,19.439999999999998,4.1227500000000035,8303.88573076603,8328.787878787887
10950.0,19.71,4.122661875000004,0,8312.865784499063
11100.0,19.98,4.122630000000004,8266.510539132745,8281.491525423737
