Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.495923125,5324.636,5340.72158019176
,,2.495923125,5360.371812080537,5340.877542595822
,,2.495923125,5360.371812080537,5341.453799411171
,,2.495923125,5360.371812080537,5341.015674688263
,,2.495923125,5360.371812080537,5340.731546548288
,,2.49592,5360.365100671141,5340.771914541733
,,2.49592,5360.365100671141,5340.834978817499
,,2.49592,5360.365100671141,5341.10986525873
,,2.495916875,5360.358389261745,5340.555510661834
,,2.49591375,5360.351677852349,5340.833036911305
,,2.49591,5360.343624161073,5340.471467377997
,,2.49590375,5324.594666666667,5341.053964643494
,,2.49589375,5324.573333333334,5340.384611552131
,,2.4958775,5360.2738255033555,5339.7373278734885
,,2.495855,5360.225503355705,5339.904754413236
,,2.4958225,5360.155704697987,5338.871616685653
,,2.4957825,5360.069798657718,5338.795175237875
,,2.49573625,5359.970469798658,5338.434985350194
,,2.49568375,5359.857718120806,5337.2616062795205
,,2.49562375,5359.728859060403,5337.009198108173
,,2.495560625,5359.593288590604,5335.535126379344
,,2.495488125,5359.437583892617,5334.341988701696
,,2.495418125,5323.558666666667,5334.199707427894
,,2.495341875,5359.123489932886,5333.10060245626
,,2.495261875,5323.225333333334,5331.240058617986
,,2.495181875,5323.054666666667,5330.815030005558
,,2.495095625,5322.870666666667,5329.808062341017
,,2.495009375,5322.6866666666665,5327.376369893428
,,2.494919375,5358.21610738255,5326.697592167194
,,2.49482625,5358.01610738255,5325.190144441441
,,2.49473,5357.809395973154,5323.8240127060635
,,2.494633125,5321.884,5322.031314502434
,,2.494533125,5321.670666666667,5320.218372858368
,,2.494433125,5321.457333333334,5318.962149899042
,,2.494333125,5321.244,5317.030553288977
,,2.49423,5321.024,5315.6205048704105
,,2.494126875,5320.804,5313.4854876438985
,,2.49402375,5320.584,5311.0703110173
,,2.493916875,5320.356,5310.102522883394
,,2.49381375,5320.136,5307.6923692001865
,,2.49370375,5319.901333333333,5305.790332062661
,,2.49359375,5319.666666666667,5304.792370731806
,,2.49348375,5319.432,5301.9836831333405
,,2.49337375,5319.1973333333335,5301.105013114232
,,2.49326375,5318.962666666666,5298.972937723669
,,2.4931475,5318.714666666667,5297.106803721429
,,2.4930375,5283.258278145695,5295.134443722804
,,2.49292125,5318.232,5293.130421609791
,,2.492810625,5317.996,5290.217659924709
,,2.4926975,5317.754666666667,5288.251713058614
,,2.49258125,5282.2913907284765,5286.2050157063595
,,2.492464375,5282.043708609272,5284.7731928524545
,,2.492350625,5281.802649006622,5282.233217258885
,,2.49223125,5316.76,5280.348578873346
,,2.4921175,5316.517333333333,5278.265438369194
,,2.491998125,5281.055629139073,5275.886103284354
,,2.491875,5280.794701986755,5273.4903935300545
,,2.491758125,5280.547019867549,5270.630681519679
,,2.49164125,5280.299337748344,5268.9062377054815
,,2.491524375,5280.051655629139,5265.799177203846
,,2.491395,5279.777483443709,5267.303388102954
,,2.491278125,5279.529801324504,5262.722472386704
,,2.491155,5279.268874172186,5259.398636045224
,,2.491031875,5279.007947019868,5256.718242552197
,,2.49091125,5244.023684210526,5254.738582568562
,,2.490785,5243.757894736842,5252.090490613976
,,2.490658125,5278.215894039735,5249.904206175498
,,2.49052875,5243.218421052631,5247.301318009046
,,2.490395625,5242.938157894737,5245.663562157572
,,2.4902625,5277.377483443709,5242.001986740775
,,2.49012875,5277.0940397351,5239.447633534792
,,2.48998625,5242.0763157894735,5236.965873159417
,,2.489843125,5241.775,5233.121688547673
,,2.489693125,5241.4592105263155,5230.240141966119
,,2.48952125,5241.097368421053,5232.99572338269
,,2.489354375,5240.746052631579,5224.156877120433
,,2.489175,5240.368421052632,5220.232576884017
,,2.48896125,5239.918421052632,5213.922155894458
,,2.4887475,5205.2235294117645,5207.151455722087
