2492680000.0,-29.3302673828217
2492683125.0,-29.318380811323777
2492686250.0,-29.308048907376957
2492689375.0,-29.295665505226918
2492692500.0,-29.28630913820628
2492695625.0,-29.273470734237925
2492698750.0,-29.26168317106319
2492701875.0,-29.251786410584568
2492705000.0,-29.240134466343093
2492708125.0,-29.22882752294116
2492711250.0,-29.217231605572103
2492714375.0,-29.205635531123733
2492717500.0,-29.195285160455533
2492720625.0,-29.18361011475772
2492723750.0,-29.17240105031701
2492726875.0,-29.16158140531168
2492730000.0,-29.15085025115591
2492733125.0,-29.13889172846693
2492736250.0,-29.128022577330388
2492739375.0,-29.116414550876748
2492742500.0,-29.103501727016532
2492745625.0,-29.093541263510573
2492748750.0,-29.082316957591907
2492751875.0,-29.070759553436982
2492755000.0,-29.058703017952634
2492758125.0,-29.048111048231092
2492761250.0,-29.036796045665483
2492764375.0,-29.024479990559794
2492767500.0,-29.014008555238867
2492770625.0,-29.002962591818708
2492773750.0,-28.990662536344562
2492776875.0,-28.979177341347047
2492780000.0,-28.968641868727353
2492783125.0,-28.956637017928877
2492786250.0,-28.94492628092458
2492789375.0,-28.9333858245302
2492792500.0,-28.920917023351546
2492795625.0,-28.909624602185268
2492798750.0,-28.89850575606236
2492801875.0,-28.886502246394876
2492805000.0,-28.87440728205444
2492808125.0,-28.86331283350302
2492811250.0,-28.849749595909422
2492814375.0,-28.839695469573922
2492817500.0,-28.828815796875336
2492820625.0,-28.815792620350308
2492823750.0,-28.80518775625041
2492826875.0,-28.793464900026517
2492830000.0,-28.780768686628242
2492833125.0,-28.7694714830387
2492836250.0,-28.75728235288426
2492839375.0,-28.744589499442306
2492842500.0,-28.732868090295305
2492845625.0,-28.722582771374544
2492848750.0,-28.70929441133479
2492851875.0,-28.697901593340024
2492855000.0,-28.68634897225114
2492858125.0,-28.674319568850553
2492861250.0,-28.662563532921396
2492864375.0,-28.64998490114175
2492867500.0,-28.639334878701113
2492870625.0,-28.626086862935033
2492873750.0,-28.61432660400388
2492876875.0,-28.602127058200345
2492880000.0,-28.590475462156466
2492883125.0,-28.57955246722201
2492886250.0,-28.56697684911522
2492889375.0,-28.554827022059627
2492892500.0,-28.542845809896466
2492895625.0,-28.53105388605148
2492898750.0,-28.5187391255046
2492901875.0,-28.50613254749732
2492905000.0,-28.49299047794872
2492908125.0,-28.481720321754132
2492911250.0,-28.46864345126886
2492914375.0,-28.45731636666428
2492917500.0,-28.44503926217931
2492920625.0,-28.431674548063512
2492923750.0,-28.420039495247142
2492926875.0,-28.406137845909566
2492930000.0,-28.396078202270157
2492933125.0,-28.383581744920953
2492936250.0,-28.371227645725888
2492939375.0,-28.35907483715313
2492942500.0,-28.345702243844915
2492945625.0,-28.33362453519945
2492948750.0,-28.32105210556437
2492951875.0,-28.30971685462304
2492955000.0,-28.296482004365018
2492958125.0,-28.284520759877335
2492961250.0,-28.270935671553367
2492964375.0,-28.25887657738221
2492967500.0,-28.245867584756063
2492970625.0,-28.23333489015037
2492973750.0,-28.222289556440995
2492976875.0,-28.20942628985475
2492980000.0,-28.19564423919741
2492983125.0,-28.182735780821456
2492986250.0,-28.17144478519285
2492989375.0,-28.15894741696762
2492992500.0,-28.146373171309666
2492995625.0,-28.131856443779085
2492998750.0,-28.120802428074114
2493001875.0,-28.107662876268634
2493005000.0,-28.095805739473953
2493008125.0,-28.08202652292128
2493011250.0,-28.070105705118593
2493014375.0,-28.057029356069403
2493017500.0,-28.043138162233355
2493020625.0,-28.031570661983604
2493023750.0,-28.017999641835516
2493026875.0,-28.00524493321745
2493030000.0,-27.991713812285376
2493033125.0,-27.979732751097462
2493036250.0,-27.96686995138128
2493039375.0,-27.954373609723785
2493042500.0,-27.94141546656209
2493045625.0,-27.928118740379176
2493048750.0,-27.914322834292754
2493051875.0,-27.90191496703656
2493055000.0,-27.8894436636647
2493058125.0,-27.874242872497735
2493061250.0,-27.86247409002986
2493064375.0,-27.849895688792753
2493067500.0,-27.836573230411116
2493070625.0,-27.82348982584163
2493073750.0,-27.809329403700644
2493076875.0,-27.798187494337053
2493080000.0,-27.782845337314235
2493083125.0,-27.771488713485365
2493086250.0,-27.75792690497497
2493089375.0,-27.742747278714806
2493092500.0,-27.73034130454934
2493095625.0,-27.718159138290204
2493098750.0,-27.704175522136936
2493101875.0,-27.690687929404678
2493105000.0,-27.678102883390512
2493108125.0,-27.66349544034671
2493111250.0,-27.649867486919216
2493114375.0,-27.636320864433845
2493117500.0,-27.62365259391533
2493120625.0,-27.60994294709689
2493123750.0,-27.597652003041727
2493126875.0,-27.58290530303268
2493130000.0,-27.56811854136939
2493133125.0,-27.555717406852235
2493136250.0,-27.541481946922467
2493139375.0,-27.529106071501772
2493142500.0,-27.514631079956374
2493145625.0,-27.501129644054537
2493148750.0,-27.48762211698324
2493151875.0,-27.474185460781907
2493155000.0,-27.46046249463196
2493158125.0,-27.44584766379135
2493161250.0,-27.432945071849883
2493164375.0,-27.419263691917354
2493167500.0,-27.406260117804354
2493170625.0,-27.390725221610527
2493173750.0,-27.378433145074812
2493176875.0,-27.362982682087264
2493180000.0,-27.350709613956994
2493183125.0,-27.33677984705397
2493186250.0,-27.32228088173494
2493189375.0,-27.308241957319254
2493192500.0,-27.29469559026548
2493195625.0,-27.279741534117342
2493198750.0,-27.267373626646716
2493201875.0,-27.25306868820237
2493205000.0,-27.23727144607275
2493208125.0,-27.224630162594284
2493211250.0,-27.209959895443326
2493214375.0,-27.19657312447412
2493217500.0,-27.182172579968185
2493220625.0,-27.167622566872762
2493223750.0,-27.152949036742623
2493226875.0,-27.14035798957843
2493230000.0,-27.124374170359694
2493233125.0,-27.110542118559955
2493236250.0,-27.096079320495136
2493239375.0,-27.082094763865573
2493242500.0,-27.067272775010107
2493245625.0,-27.054750633615477
2493248750.0,-27.03871413698154
2493251875.0,-27.02529807636931
2493255000.0,-27.00989224028735
2493258125.0,-26.994975275410397
2493261250.0,-26.980512709484525
2493264375.0,-26.9674163956281
2493267500.0,-26.95243599954927
2493270625.0,-26.93839166735792
2493273750.0,-26.9227589723425
2493276875.0,-26.908678130763274
2493280000.0,-26.893709108978356
2493283125.0,-26.8792426472377
2493286250.0,-26.864953850503188
2493289375.0,-26.849349562814698
2493292500.0,-26.833599893458505
2493295625.0,-26.819891016206107
2493298750.0,-26.805377827236402
2493301875.0,-26.791146473530226
2493305000.0,-26.775775222770363
2493308125.0,-26.76268522333597
2493311250.0,-26.747675964714524
2493314375.0,-26.731175885300544
2493317500.0,-26.716419543001187
2493320625.0,-26.702029293508723
2493323750.0,-26.686046857840687
2493326875.0,-26.671587576829143
2493330000.0,-26.65696184463701
2493333125.0,-26.641633130941308
2493336250.0,-26.627113420905886
2493339375.0,-26.611898955455516
2493342500.0,-26.596522325158016
2493345625.0,-26.58118238528856
2493348750.0,-26.565441194031585
2493351875.0,-26.551150041198564
2493355000.0,-26.53610104313892
2493358125.0,-26.520037233131728
2493361250.0,-26.504123419817837
2493364375.0,-26.49020130220788
2493367500.0,-26.475082481427638
2493370625.0,-26.45959187322381
2493373750.0,-26.44322128522728
2493376875.0,-26.428472348147753
2493380000.0,-26.412492883306193
2493383125.0,-26.39747177814905
2493386250.0,-26.381386166550485
2493389375.0,-26.366514059681087
2493392500.0,-26.35048961508069
2493395625.0,-26.33500684601747
2493398750.0,-26.31945155671189
2493401875.0,-26.30266726774683
2493405000.0,-26.28878695821592
2493408125.0,-26.27338719536129
2493411250.0,-26.256792819065705
2493414375.0,-26.241732091090654
2493417500.0,-26.225705924938307
2493420625.0,-26.209272624847387
2493423750.0,-26.193406100103783
2493426875.0,-26.17681837981406
2493430000.0,-26.160654294253234
2493433125.0,-26.145970505939786
2493436250.0,-26.130065935503705
2493439375.0,-26.114544739270546
2493442500.0,-26.09823427635823
2493445625.0,-26.08129770701268
2493448750.0,-26.066112995434274
2493451875.0,-26.049720406698373
2493455000.0,-26.033003786897037
2493458125.0,-26.01697532690558
2493461250.0,-26.000708367885537
2493464375.0,-25.984473185278883
2493467500.0,-25.968443175577235
2493470625.0,-25.95311435146705
2493473750.0,-25.935843912242625
2493476875.0,-25.919293262788567
2493480000.0,-25.90335155692562
2493483125.0,-25.887645791615505
2493486250.0,-25.87152402587158
2493489375.0,-25.854271332871054
2493492500.0,-25.83805225808997
2493495625.0,-25.820856517632457
2493498750.0,-25.804799395293095
2493501875.0,-25.78829825069019
2493505000.0,-25.77192834313452
2493508125.0,-25.755338803135807
2493511250.0,-25.738176640426165
2493514375.0,-25.722342828660203
2493517500.0,-25.70412727454104
2493520625.0,-25.688031693866645
2493523750.0,-25.671449009313427
2493526875.0,-25.65460905723179
2493530000.0,-25.637992017697563
2493533125.0,-25.620798366315896
2493536250.0,-25.604081259195162
2493539375.0,-25.58710125485418
2493542500.0,-25.569089586017455
2493545625.0,-25.55220246562576
2493548750.0,-25.53623348099053
2493551875.0,-25.518783537237137
2493555000.0,-25.501866657638548
2493558125.0,-25.485286362356323
2493561250.0,-25.466570182653435
2493564375.0,-25.45032974609709
2493567500.0,-25.432494017047496
2493570625.0,-25.415658842188964
2493573750.0,-25.397418521258704
2493576875.0,-25.380619273070618
2493580000.0,-25.363534134392363
2493583125.0,-25.346338081581365
2493586250.0,-25.32898758837824
2493589375.0,-25.311794280035816
2493592500.0,-25.29356590197282
2493595625.0,-25.275795845593894
2493598750.0,-25.258560103859228
2493601875.0,-25.24099813793228
2493605000.0,-25.223018532848634
2493608125.0,-25.205577698887033
2493611250.0,-25.187678042829074
2493614375.0,-25.16960515986696
2493617500.0,-25.152057693203204
2493620625.0,-25.133928281479307
2493623750.0,-25.1163892474016
2493626875.0,-25.0984739421744
2493630000.0,-25.080061420478195
2493633125.0,-25.064021820898905
2493636250.0,-25.044934394993295
2493639375.0,-25.026462568155186
2493642500.0,-25.008836900406024
2493645625.0,-24.990137694938916
2493648750.0,-24.971725934747777
2493651875.0,-24.95370130467234
2493655000.0,-24.935389082399908
2493658125.0,-24.917828066951223
2493661250.0,-24.899707072893694
2493664375.0,-24.880147899105808
2493667500.0,-24.862009120304947
2493670625.0,-24.844147643291574
2493673750.0,-24.82469982621032
2493676875.0,-24.80675517787977
2493680000.0,-24.78816828085135
2493683125.0,-24.769085501851738
2493686250.0,-24.750628555183617
2493689375.0,-24.732448369870962
2493692500.0,-24.712347911200546
2493695625.0,-24.695326163205486
2493698750.0,-24.675547851155816
2493701875.0,-24.657179531654087
2493705000.0,-24.637879681499935
2493708125.0,-24.61930927148125
2493711250.0,-24.599701235933903
2493714375.0,-24.581069936083644
2493717500.0,-24.56178766817987
2493720625.0,-24.543491684181284
2493723750.0,-24.52336021989899
2493726875.0,-24.50476360107269
2493730000.0,-24.485631798208534
2493733125.0,-24.466100973644497
2493736250.0,-24.44722339917448
2493739375.0,-24.427695849702843
2493742500.0,-24.407759128464225
2493745625.0,-24.389736179421458
2493748750.0,-24.36871056082953
2493751875.0,-24.35027972060434
2493755000.0,-24.33011554743778
2493758125.0,-24.3100816281572
2493761250.0,-24.291425849963094
2493764375.0,-24.27050937118594
2493767500.0,-24.251694340616982
2493770625.0,-24.231644410872885
2493773750.0,-24.211859312776422
2493776875.0,-24.191645304405466
2493780000.0,-24.171782169435012
2493783125.0,-24.15239652052497
2493786250.0,-24.13231475895419
2493789375.0,-24.112765156097513
2493792500.0,-24.09194726673618
2493795625.0,-24.072819974257737
2493798750.0,-24.052440712065174
2493801875.0,-24.031834171961172
2493805000.0,-24.011304051439396
2493808125.0,-23.99167413988845
2493811250.0,-23.97146892245964
2493814375.0,-23.950407027017796
2493817500.0,-23.929681459624046
2493820625.0,-23.90943795377151
2493823750.0,-23.889270248239484
2493826875.0,-23.868702353086316
2493830000.0,-23.847260663769426
2493833125.0,-23.82761912033555
2493836250.0,-23.805903230042365
2493839375.0,-23.785801485110447
2493842500.0,-23.76438799013337
2493845625.0,-23.743244579046618
2493848750.0,-23.723245104797837
2493851875.0,-23.702262479792182
2493855000.0,-23.681115320657323
2493858125.0,-23.66041758954263
2493861250.0,-23.63841988555911
2493864375.0,-23.617442961900807
2493867500.0,-23.596115694370347
2493870625.0,-23.574559851539846
2493873750.0,-23.553050074947762
2493876875.0,-23.532078597472076
2493880000.0,-23.51025953856249
2493883125.0,-23.489553775016706
2493886250.0,-23.466658481668766
2493889375.0,-23.445948690192147
2493892500.0,-23.42427520950786
2493895625.0,-23.402948265555416
2493898750.0,-23.380956165361688
2493901875.0,-23.359051711017628
2493905000.0,-23.33644422560041
2493908125.0,-23.315241635421483
2493911250.0,-23.293072017556593
2493914375.0,-23.270992910512128
2493917500.0,-23.250136329686335
2493920625.0,-23.227040455338024
2493923750.0,-23.20491536171824
2493926875.0,-23.182940416614997
