Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.8566371875,6029.275475491623,6041.663120567376
150.0,0.27,5.856559375,5992.861151060524,6000.9574127441565
300.0,0.54,5.8563484375,5906.003225245014,5921.110584518167
450.0,0.8099999999999999,5.856075625,5822.350380325481,5832.381574852163
600.0,1.08,5.8557203125,5732.454689371717,5740.902267156863
750.0,1.3499999999999999,5.8552646875,5623.53909611347,5641.929238181271
900.0,1.6199999999999999,5.854699375,5504.736755255203,5521.673445328618
1050.0,1.89,5.85403375,5363.673937067804,5378.3830031581965
1200.0,2.16,5.85325,5216.707636449092,5229.034059184813
1350.0,2.4299999999999997,5.85236875,5046.756139649702,5054.677462887989
1500.0,2.6999999999999997,5.851388125,4886.116886807454,4899.121402407117
1650.0,2.9699999999999998,5.8503071875,4719.801494652255,4731.1051301491025
1800.0,3.2399999999999998,5.8491325,4551.047897377913,4560.7270955165695
1950.0,3.51,5.8478790625,4387.636889402826,4398.968735307945
2100.0,3.78,5.8465384375,4235.607019661503,4245.274109371455
2250.0,4.05,5.8450984375,4085.9786687154656,4093.7437075946596
2400.0,4.32,5.8435328125,3941.7312371225958,3950.001056189269
2550.0,4.59,5.84186125,3802.0006013305974,3808.874490627547
2700.0,4.859999999999999,5.8401240625,3673.3309340420806,3681.7172970843185
2850.0,5.13,5.838259375,3539.0708340274705,3546.3990129081244
3000.0,5.3999999999999995,5.8362915625,3422.7938994242445,3429.960146923783
3150.0,5.67,5.8342253125,3312.761136813466,3320.797047314123
3300.0,5.9399999999999995,5.8321375,3208.6383801912552,3216.6218545329198
3450.0,6.21,5.8299803125,3110.3859417216117,3117.1156223893067
3600.0,6.4799999999999995,5.827736875,3025.8665519770375,3033.7982755815847
3750.0,6.75,5.825456875,2937.3735282448324,2944.9387045813587
3900.0,7.02,5.8230925,2859.8918256401844,2867.6355801785166
4050.0,7.29,5.820623125,2784.9463233451056,2791.665767386091
4200.0,7.56,5.81806,2713.7955399902476,2720.706123045448
4350.0,7.83,5.815481875,2642.893238896769,2647.53762981932
4500.0,8.1,5.81282875,2587.917761832677,2592.1198439241916
4650.0,8.37,5.8102421875,2536.477975550393,2542.0802570412907
4800.0,8.64,5.8075778125,2491.8423495919624,2497.882930107527
4950.0,8.91,5.8049003125,2452.2302772209537,2458.0760883948656
5100.0,9.18,5.802229375,2413.1687600803975,2419.4857961949438
5250.0,9.45,5.799484375,2374.581293558385,2381.1072619964075
5400.0,9.719999999999999,5.7966784375,2341.497885987632,2347.4273601619843
5550.0,9.99,5.79383875,2308.618112120646,2313.7756146262323
5700.0,10.26,5.79098875,2279.5702924832954,2285.2588481933653
5850.0,10.53,5.7881359375,2250.6419955486444,2255.7587382779197
6000.0,10.799999999999999,5.7852690625,2230.87984069265,2236.6631629817566
6150.0,11.07,5.7823665625,2217.464299347756,2223.4526556116316
6300.0,11.34,5.77934875,2206.9360296841446,2212.7202680067003
6450.0,11.61,5.776369375,2192.2350655426667,2197.3825487398954
6600.0,11.879999999999999,5.773459375,2174.8244145373055,2180.7211992445705
6750.0,12.15,5.770556875,2161.230692990704,2165.8200797560403
6900.0,12.42,5.767645,2147.282890137774,2151.8554273055847
7050.0,12.69,5.76469,2129.1486171924485,2133.58871154291
7200.0,12.959999999999999,5.761735,2113.733674571308,2118.528323566586
7350.0,13.23,5.758748125,2105.2715171796285,2110.8813287514317
7500.0,13.5,5.755823125,2097.9304178932416,2101.1446497832535
7650.0,13.77,5.7528728125,2091.747953885945,2096.480241430361
7800.0,14.04,5.749920625,2082.0187200568475,2086.848814789611
7950.0,14.309999999999999,5.746991875,2073.5027591780995,2078.7130100599074
8100.0,14.58,5.74406875,2068.0289854557636,2073.4371122391426
8250.0,14.85,5.7411475,2062.327262470443,2066.7872651591856
8400.0,15.12,5.7382028125,2055.476970538047,2060.164815438124
8550.0,15.389999999999999,5.735306875,2052.340440792506,2057.0479713068817
8700.0,15.66,5.73244,2048.8384574702086,2053.9478221923637
8850.0,15.93,5.729460625,2064.2885679274145,2068.864139020537
9000.0,16.2,5.726606875,2061.565928644492,2065.73576823357
9150.0,16.47,5.7237259375,2062.150836133097,2067.493283666328
9300.0,16.74,5.7207728125,2067.566265840172,2072.0399547255233
9450.0,17.009999999999998,5.7177146875,2068.25363311189,2070.9323146576116
9600.0,17.28,5.7148665625,2048.430755757447,2053.8603998203057
9750.0,17.55,5.7119546875,2048.600922452046,2053.5057858667565
9900.0,17.82,5.708854375,2073.207109897259,2077.599681564881
10050.0,18.09,5.70574,0,2095.7722681359046
10200.0,18.36,5.7026415625,2113.017708377526,2118.710437710438
10350.0,18.63,5.699606875,2134.796379761209,2140.6974178403757
10500.0,18.9,5.6964821875,2144.542661559914,2149.362457257399
10650.0,19.169999999999998,5.69316625,2159.658730120897,2164.959239453357
10800.0,19.439999999999998,5.6898071875,2170.435357484232,2176.0945380662124
10950.0,19.71,5.6863740625,2176.6511001711665,2182.607292791172
11100.0,19.98,5.682690625,2190.282331485857,2196.208937198068
