Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.03604875,5111.493227734675,5128.160866202629
250.0,0.45,1.036048125,5109.244800744993,5120.237837837838
500.0,0.9,1.03604671875,5111.6828395307675,5120.230888030888
750.0,1.3499999999999999,1.03604640625,5110.859219309696,5124.186244204018
1000.0,1.8,1.0360465625000002,5112.779836290711,5128.150038669761
1250.0,2.25,1.03604890625,0,5128.161639597835
1500.0,2.6999999999999997,1.03604671875,5115.338324746948,5128.150812064965
1750.0,3.15,1.0360484375,5109.319024925984,5128.15931941222
2000.0,3.6,1.03604703125,5114.448987938095,5128.1523588553755
2250.0,4.05,1.0360467187500002,0,5128.150812064966
2500.0,4.5,1.0360456250000003,5110.029221480719,5124.182380216384
2750.0,4.95,1.0360489062500005,5116.014381646719,5128.161639597836
3000.0,5.3999999999999995,1.0360475000000005,5116.931283844441,5128.154679040992
3250.0,5.85,1.0360467187500004,5114.11983027399,5124.187789799075
3500.0,6.3,1.0360471875000006,5110.673191625731,5124.190108191656
3750.0,6.75,1.0360481250000007,5113.640578585174,5124.194744976819
4000.0,7.2,1.0360490625000007,5117.423818330258,5132.131578947373
4250.0,7.6499999999999995,1.0360470312500007,5115.429717998021,5128.152358855378
4500.0,8.1,1.0360467187500007,5110.674007239922,5124.187789799076
4750.0,8.549999999999999,1.0360473437500008,5112.763376469322,5124.190880989185
5000.0,9.0,1.0360465625000008,5112.3387264176845,5128.150038669764
5250.0,9.45,1.036044687500001,0,5128.140757927305
5500.0,9.9,1.0360442187500007,5112.052368876038,5128.13843774169
5750.0,10.35,1.0360464062500008,5115.161274857538,5128.149265274559
6000.0,10.799999999999999,1.0360432812500007,5112.180588988696,5120.213899613903
6250.0,11.25,1.036042656250001,5112.305898595758,5124.167697063373
6500.0,11.7,1.036041718750001,5113.224434225702,5128.126063418412
6750.0,12.15,1.036040781250001,5115.167199222017,5128.121423047182
7000.0,12.6,1.036041406250001,5115.964829778031,5128.124516628001
7250.0,13.049999999999999,1.036040781250001,5114.322798680769,5128.121423047181
7500.0,13.5,1.0360382812500009,5114.147836440738,5124.146058732616
7750.0,13.95,1.0360368750000009,5112.0489863509765,5124.139103554873
8000.0,14.4,1.0360348437500009,5115.035843120753,5124.129057187021
8250.0,14.85,1.0360317187500008,5114.658451932121,5124.1136012364805
8500.0,15.299999999999999,1.0360292187500006,5108.045314179217,5128.064191802015
8750.0,15.75,1.0360282812500006,5111.393077886572,5124.0965996908835
9000.0,16.2,1.0360217187500005,5112.299450643146,5128.027068832176
9250.0,16.65,1.0360167187500005,5110.753486187471,5124.039412673882
9500.0,17.099999999999998,1.0360129687500004,5113.755532680132,5124.020865533233
9750.0,17.55,1.0360053125000004,5113.324852576181,5120.026254826256
10000.0,18.0,1.0359998437500004,5114.109774418145,5123.95595054096
10250.0,18.45,1.0359928125000004,5112.701668116389,5123.921174652243
10500.0,18.9,1.0359857812500004,5113.43785265211,5119.929729729732
10750.0,19.349999999999998,1.0359790625000003,5114.928504352473,5127.815931941223
11000.0,19.8,1.0359690625000004,5109.105865415364,5119.8471042471065
11250.0,20.25,1.0359614062500004,5109.4354391089155,5119.809266409269
11500.0,20.7,1.0359526562500005,5108.737312271021,5119.766023166026
11750.0,21.15,1.0359403125000004,5108.294170478886,5123.661514683155
12000.0,21.599999999999998,1.0359301562500003,5110.511962729879,5123.611282843896
12250.0,22.05,1.0359203125000003,5106.102214086726,5119.606177606179
12500.0,22.5,1.0359089062500004,5109.293523761471,5127.468677494202
12750.0,22.95,1.0358975000000006,5106.181633418267,5119.493436293438
13000.0,23.4,1.0358853125000005,5108.860662246792,5119.433204633207
13250.0,23.849999999999998,1.0358700000000005,5106.3432598997515,5123.3137557959835
13500.0,24.3,1.0358584375000002,5109.2551912741155,5115.350308641977
13750.0,24.75,1.03584703125,5102.854362219203,5111.350038550502
14000.0,25.2,1.03583078125,5106.860806683739,5115.213734567902
14250.0,25.65,1.0358159375,5101.2140330959655,5111.1966075558985
14500.0,26.099999999999998,1.03580046875,5100.163493467942,5115.064043209876
14750.0,26.55,1.0357875,5105.198379930238,5115.0
15000.0,27.0,1.0357682812500002,5098.672773841641,5114.905092592593
15250.0,27.45,1.0357539062500003,5102.297355412078,5114.8341049382725
15500.0,27.9,1.0357378125000003,5097.878537413216,5110.811102544335
15750.0,28.349999999999998,1.0357217187500003,5094.058116222067,5106.794298921419
16000.0,28.8,1.0357029687500003,5098.298027413445,5106.70184899846
16250.0,29.25,1.0356854687500003,5097.405065748942,5106.6155624037
16500.0,29.7,1.0356679687500003,5097.615806697756,5106.529275808939
16750.0,30.15,1.0356518750000003,5089.727126280224,5098.593846153848
17000.0,30.599999999999998,1.0356329687500003,5095.346154832647,5106.356702619416
17250.0,31.05,1.0356145312500002,5090.749426883173,5102.334872979217
17500.0,31.5,1.0355948437500002,5086.385761634924,5102.237875288684
17750.0,31.95,1.0355754687500003,5087.018887207509,5098.217692307693
18000.0,32.4,1.0355573437500005,5085.0468438470225,5094.209838585705
18250.0,32.85,1.0355375000000004,5082.42287157395,5094.11222136818
18500.0,33.3,1.0355181250000005,5076.157901140701,5097.935384615387
18750.0,33.75,1.0354965625000003,5077.82078791945,5086.092095165005
19000.0,34.199999999999996,1.0354775000000003,5080.866192778179,5089.904761904763
19250.0,34.65,1.0354564062500005,5078.868908043926,5085.894858019957
19500.0,35.1,1.0354370312500005,5075.747303941102,5085.799693016119
19750.0,35.55,1.0354151562500005,5071.497351318231,5081.7921779141125
20000.0,36.0,1.0353948437500005,5072.47096655249,5085.5924788948605
20250.0,36.449999999999996,1.0353726562500005,5074.885690017196,5081.583588957057
20500.0,36.9,1.0353521875000005,5067.265420210154,5081.483128834358
20750.0,37.35,1.0353298437500005,5067.313097272693,5085.273215656181
21000.0,37.8,1.0353100000000004,5063.696502198623,5077.382375478929
21250.0,38.25,1.0352889062500004,5061.328201591062,5073.391271056664
21500.0,38.699999999999996,1.0352681250000004,5064.413988083683,5073.2894333843815
21750.0,39.15,1.0352485937500004,5057.293869906729,5073.193721286373
22000.0,39.6,1.0352265625000006,5056.859200541272,5065.3287461773725
22250.0,40.05,1.0352046875000005,5060.454333596112,5072.978560490049
22500.0,40.5,1.0351837500000005,5055.178496524463,5065.119266055048
22750.0,40.949999999999996,1.0351603125000002,5054.02485183589,5072.76110260337
23000.0,41.4,1.0351404687500003,5054.266334640059,5061.038197097022
23250.0,41.85,1.0351173437500003,5045.054412394893,5057.06183206107
23500.0,42.3,1.0350975000000004,5048.286452035098,5060.828113063409
23750.0,42.75,1.0350754687500006,5042.788544566586,5060.720397249811
24000.0,43.199999999999996,1.0350543750000005,5045.286490205314,5060.617265087856
24250.0,43.65,1.0350357812500004,5041.589867499708,5052.806254767355
24500.0,44.1,1.0350148437500004,5042.128342886327,5056.561068702292
24750.0,44.55,1.0349982812500003,5036.0392743031125,5052.623188405799
25000.0,45.0,1.0349779687500005,5039.14007626348,5052.524027459956
25250.0,45.449999999999996,1.0349581250000004,5035.8987767263825,5052.427154843633
25500.0,45.9,1.0349403125000003,5027.509087851931,5048.489329268295
25750.0,46.35,1.0349223437500001,5034.625182671859,5044.556740289415
26000.0,46.8,1.03490484375,5032.362176585285,5040.632420091323
26250.0,47.25,1.0348892187499998,5026.1013837099845,5044.395277989337
26500.0,47.699999999999996,1.0348729687499998,5026.24223136207,5036.6441064638775
26750.0,48.15,1.0348589062499998,5028.576069103086,5044.247524752474
27000.0,48.6,1.0348392187499997,5028.083930093602,5040.312785388127
27250.0,49.05,1.0348282812499996,5023.79664299341,5036.42661596958
27500.0,49.5,1.0348139062499997,5029.6899434961415,5036.356653992394
27750.0,49.949999999999996,1.0348029687499996,5026.952378735128,5036.30342205323
28000.0,50.4,1.0347912499999996,5026.183822882027,5040.079147640789
28250.0,50.85,1.0347768749999997,5025.4649248166625,5032.349544072947
28500.0,51.3,1.0347671874999997,5021.600147251993,5036.129277566539
28750.0,51.75,1.0347546874999995,5020.9225189878525,5036.068441064636
29000.0,52.199999999999996,1.0347410937499995,0,5032.1755319148915
29250.0,52.65,1.0347326562499997,5023.321924635971,5032.134498480242
29500.0,53.1,1.0347198437499996,5020.359640936383,5035.898859315587
29750.0,53.55,1.0347098437499997,5016.293129986177,5020.578468536769
30000.0,54.0,1.0346992187499995,5017.015341618352,5028.151100987089
