1032296562.5000001,-57.52226
1032296718.7500001,-57.49218
1032296875.0000001,-57.54828
1032297031.2500001,-57.54715
1032297187.5000001,-57.51707
1032297343.7500001,-57.5015
1032297500.0000001,-57.61679
1032297656.2500001,-57.60662
1032297812.5000001,-57.48428
1032297968.7500001,-57.6038
1032298125.0000001,-57.45917
1032298281.2500001,-57.5235
1032298437.5000001,-57.41059
1032298593.7500001,-57.58347
1032298750.0000001,-57.57642
1032298906.2500001,-57.48975
1032299062.5000001,-57.45881
1032299218.7500001,-57.46749
1032299375.0000001,-57.57128
1032299531.2500001,-57.55995
1032299687.5000001,-57.54171
1032299843.7500001,-57.56406
1032300000.0000001,-57.50803
1032300156.2500001,-57.44261
1032300312.5000001,-57.63011
1032300468.7500001,-57.37368
1032300625.0000001,-57.56121
1032300781.2500001,-57.53871
1032300937.5000001,-57.45455
1032301093.7500001,-57.52934
1032301250.0000001,-57.4871
1032301406.2500001,-57.57463
1032301562.5000001,-57.58499
1032301718.7500001,-57.47161
1032301875.0000001,-57.3009
1032302031.2500001,-57.43518
1032302187.5000001,-57.47979
1032302343.7500001,-57.46418
1032302500.0000001,-57.28911
1032302656.2500001,-57.38978
1032302812.5000001,-57.46225
1032302968.7500001,-57.53331
1032303125.0000001,-57.48926
1032303281.2500001,-57.5402
1032303437.5000001,-57.3809
1032303593.7500001,-57.46214
1032303750.0000001,-57.5043
1032303906.2500001,-57.49181
1032304062.5000001,-57.52155
1032304218.7500001,-57.55812
1032304375.0000001,-57.42754
1032304531.2500001,-57.4479
1032304687.5000001,-57.46149
1032304843.7500001,-57.45616
1032305000.0000001,-57.34721
1032305156.2500001,-57.51967
1032305312.5000001,-57.40509
1032305468.7500001,-57.38031
1032305625.0000001,-57.47189
1032305781.2500001,-57.60139
1032305937.5000001,-57.38454
1032306093.7500001,-57.43107
1032306250.0000001,-57.52546
1032306406.2500001,-57.49681
1032306562.5000001,-57.43464
1032306718.7500001,-57.58014
1032306875.0000001,-57.48917
1032307031.2500001,-57.5411
