1031410312.5000002,-57.51332
1031410468.7500002,-57.37116
1031410625.0000002,-57.48101
1031410781.2500002,-57.64681
1031410937.5000002,-57.48844
1031411093.7500002,-57.40524
1031411250.0000002,-57.57382
1031411406.2500002,-57.52488
1031411562.5000002,-57.48571
1031411718.7500002,-57.41892
1031411875.0000002,-57.44654
1031412031.2500002,-57.51231
1031412187.5000002,-57.46962
1031412343.7500002,-57.53662
1031412500.0000002,-57.50495
1031412656.2500002,-57.47779
1031412812.5000002,-57.39805
1031412968.7500002,-57.39475
1031413125.0000002,-57.40469
1031413281.2500002,-57.52674
1031413437.5000002,-57.48644
1031413593.7500002,-57.36518
1031413750.0000002,-57.47614
1031413906.2500002,-57.45418
1031414062.5000002,-57.54542
1031414218.7500002,-57.39225
1031414375.0000002,-57.43936
1031414531.2500002,-57.55708
1031414687.5000002,-57.55457
1031414843.7500002,-57.40416
1031415000.0000002,-57.62948
1031415156.2500002,-57.31905
1031415312.5000002,-57.54595
1031415468.7500002,-57.43317
1031415625.0000002,-57.52181
1031415781.2500002,-57.37332
1031415937.5000002,-57.41824
1031416093.7500002,-57.36149
1031416250.0000002,-57.45042
1031416406.2500002,-57.40467
1031416562.5000002,-57.37646
1031416718.7500002,-57.66296
1031416875.0000002,-57.29261
1031417031.2500002,-57.39068
1031417187.5000002,-57.38808
1031417343.7500002,-57.51374
1031417500.0000002,-57.51896
1031417656.2500002,-57.52785
1031417812.5000002,-57.49712
1031417968.7500002,-57.40845
1031418125.0000002,-57.51321
1031418281.2500002,-57.5227
1031418437.5000002,-57.47817
1031418593.7500002,-57.49513
1031418750.0000002,-57.51633
1031418906.2500002,-57.5251
1031419062.5000002,-57.42769
1031419218.7500002,-57.40013
1031419375.0000002,-57.53329
1031419531.2500002,-57.30809
1031419687.5000002,-57.49493
1031419843.7500002,-57.41955
1031420000.0000002,-57.48634
1031420156.2500002,-57.49046
1031420312.5000002,-57.43684
1031420468.7500002,-57.45933
1031420625.0000002,-57.40139
1031420781.2500002,-57.48107
1031420937.5000002,-57.4132
1031421093.7500002,-57.44818
1031421250.0000002,-57.43377
1031421406.2500002,-57.51934
1031421562.5000002,-57.43321
1031421718.7500002,-57.49174
1031421875.0000002,-57.54945
1031422031.2500002,-57.36436
1031422187.5000002,-57.49572
1031422343.7500002,-57.53825
1031422500.0000002,-57.44669
1031422656.2500002,-57.49714
1031422812.5000002,-57.47537
1031422968.7500002,-57.4358
1031423125.0000002,-57.31563
1031423281.2500002,-57.35245
1031423437.5000002,-57.56392
1031423593.7500002,-57.3306
1031423750.0000002,-57.44875
1031423906.2500002,-57.51078
1031424062.5000002,-57.44653
1031424218.7500002,-57.37886
1031424375.0000002,-57.40143
1031424531.2500002,-57.42448
1031424687.5000002,-57.49266
1031424843.7500002,-57.61147
1031425000.0000002,-57.28915
1031425156.2500002,-57.43743
1031425312.5000002,-57.39938
1031425468.7500002,-57.4637
1031425625.0000002,-57.46107
1031425781.2500002,-57.50235
1031425937.5000002,-57.44654
1031426093.7500002,-57.40294
1031426250.0000002,-57.41657
1031426406.2500002,-57.48458
1031426562.5000002,-57.45382
1031426718.7500002,-57.38616
1031426875.0000002,-57.39333
1031427031.2500002,-57.56161
1031427187.5000002,-57.49669
1031427343.7500002,-57.43787
1031427500.0000002,-57.41111
1031427656.2500002,-57.42136
1031427812.5000002,-57.48611
1031427968.7500002,-57.34848
1031428125.0000002,-57.41499
1031428281.2500002,-57.50003
1031428437.5000002,-57.42773
1031428593.7500002,-57.52888
1031428750.0000002,-57.48841
1031428906.2500002,-57.44563
1031429062.5000002,-57.46321
1031429218.7500002,-57.40142
1031429375.0000002,-57.50916
1031429531.2500002,-57.49012
1031429687.5000002,-57.50816
1031429843.7500002,-57.46235
1031430000.0000002,-57.49541
1031430156.2500002,-57.44735
1031430312.5000002,-57.38921
1031430468.7500002,-57.48226
1031430625.0000002,-57.34762
1031430781.2500002,-57.45277
1031430937.5000002,-57.347
