Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.3903015625,5020.3489213129915,5032.7658371040725
250.0,0.45,1.3903009375,5019.926538001616,5032.763574660634
500.0,0.9,1.39030125,5021.214842049592,5032.764705882353
750.0,1.3499999999999999,1.3903,5020.65522212756,5035.608375778155
1000.0,1.8,1.39030140625,5020.326903166372,5032.765271493213
1250.0,2.25,1.390299375,5020.888224005648,5032.757918552036
1500.0,2.6999999999999997,1.3902984375,5021.287593373499,5035.602716468591
1750.0,3.15,1.39029765625,5021.241083025664,5032.751696832579
2000.0,3.6,1.3902971875,5021.073661508304,5032.75
2250.0,4.05,1.39029515625,5021.184969779287,5032.742647058823
2500.0,4.5,1.39029078125,5020.466841916707,5032.726809954751
2750.0,4.95,1.390285,5020.1325754712725,5032.705882352941
3000.0,5.3999999999999995,1.39027609375,5019.633933805664,5029.828716789147
3250.0,5.85,1.39026515625,5018.123350288377,5029.789146410401
3500.0,6.3,1.39024734375,5019.351702747878,5029.724703222159
3750.0,6.75,1.3902278125,5016.227975232264,5026.812429378531
4000.0,7.2,1.3902009375,5013.52128137176,5026.715254237288
4250.0,7.6499999999999995,1.39017375,5010.944886931905,5020.9435665914225
4500.0,8.1,1.390145,5004.909200407457,5015.179255918828
4750.0,8.549999999999999,1.390111875,4996.627046559256,5009.4121621621625
5000.0,9.0,1.39007890625,4984.05801389908,4995.2302077484555
5250.0,9.45,1.39004296875,4967.982910552829,4978.329602686066
5500.0,9.9,1.3900059375,4944.904907289536,4956.010027855154
5750.0,10.35,1.38996796875,4913.60946059179,4925.689368770764
6000.0,10.799999999999999,1.38992625,4875.1827903049825,4887.652747252747
6250.0,11.25,1.38988390625,4830.298137627493,4839.639281828074
6500.0,11.7,1.38983890625,4777.928262858843,4789.9671513193325
6750.0,12.15,1.389791875,4717.506758022731,4728.691121743754
7000.0,12.6,1.389741875,4652.978013305441,4661.607966457023
7250.0,13.049999999999999,1.38969015625,4586.010077482222,4596.3912144702845
7500.0,13.5,1.38964109375,4515.366270450202,4528.362016293279
7750.0,13.95,1.38958703125,4443.282100072831,4453.35853780671
8000.0,14.4,1.3895340625,4364.179352363722,4374.332513526808
8250.0,14.85,1.389478125,4286.637143585701,4295.971014492754
8500.0,15.299999999999999,1.3894209375,4209.999562436417,4220.357854769815
8750.0,15.75,1.389364375,4133.544424039389,4143.491146318733
9000.0,16.2,1.38930578125,4055.6508559832528,4065.6410608139004
9250.0,16.65,1.38924703125,3978.203726170954,3988.865410497981
9500.0,17.099999999999998,1.38918640625,3901.1707584816495,3909.759454705365
9750.0,17.55,1.389125625,3825.568294505162,3833.7231565329885
10000.0,18.0,1.389068125,3753.0319035586244,3760.590524534687
10250.0,18.45,1.38900640625,3680.4127114836597,3688.647717842324
10500.0,18.9,1.38894390625,3608.352740196808,3616.452807160293
10750.0,19.349999999999998,1.38887953125,3537.961977116425,3545.603909054647
11000.0,19.8,1.38881671875,3469.816620995605,3476.1153695737194
11250.0,20.25,1.3887503125,3402.0158173060304,3409.283467587265
11500.0,20.7,1.3886890625,3337.7086072530597,3344.9792999623637
11750.0,21.15,1.3886253125,3274.120890288337,3281.8323485967503
12000.0,21.599999999999998,1.38856046875,3212.253396392985,3219.850362318841
12250.0,22.05,1.3884909375,3151.571818571188,3159.0266619267686
12500.0,22.5,1.388426875,3093.361626990127,3100.464759246336
12750.0,22.95,1.38836328125,3037.6329539627645,3045.0736806031528
13000.0,23.4,1.38830015625,2983.5333809366534,2989.6100269179005
13250.0,23.849999999999998,1.3882290625,2928.4706398414824,2936.109054857898
13500.0,24.3,1.38816125,2875.7776416739985,2882.6190785204412
13750.0,24.75,1.38809484375,2824.3400223590625,2830.139216310927
14000.0,25.2,1.38802796875,2775.4595440530343,2782.1418728468525
14250.0,25.65,1.38795796875,2726.9050824725973,2734.892549261084
14500.0,26.099999999999998,1.387889375,2680.1521531017065,2686.779189352692
14750.0,26.55,1.387819375,2633.659576711168,2640.3222354340073
15000.0,27.0,1.38775078125,2589.0982048615465,2595.4427235534777
15250.0,27.45,1.38768390625,2547.832148380771,2554.264308311763
15500.0,27.9,1.3876128125,2505.2530455599,2510.806333050608
15750.0,28.349999999999998,1.387543125,2462.658963787805,2468.8006672226857
16000.0,28.8,1.38746859375,2422.3096223056846,2428.8290481400436
16250.0,29.25,1.3874015625,2383.911800786133,2388.2114039806347
16500.0,29.7,1.38732484375,2343.680138065712,2350.153255690842
16750.0,30.15,1.387250625,2306.0107490553632,2310.880791254555
17000.0,30.599999999999998,1.38717734375,2269.7160460610403,2275.226806765761
17250.0,31.05,1.3871103125,2232.534622044427,2237.83866901941
17500.0,31.5,1.38702671875,2195.030885738077,2200.5381755081803
17750.0,31.95,1.38695296875,2160.222707042955,2165.527933642352
18000.0,32.4,1.38686984375,2125.3513417813056,2130.0616750659947
