1389150000.0,-23.82195684443232
1389150625.0,-23.810999678053108
1389151250.0,-23.8012505170063
1389151875.0,-23.790426454562517
1389152500.0,-23.77968292786424
1389153125.0,-23.768167943072758
1389153750.0,-23.757394418802562
1389154375.0,-23.747500838196345
1389155000.0,-23.73526371281993
1389155625.0,-23.72439027115483
1389156250.0,-23.713158186160108
1389156875.0,-23.70160487184358
1389157500.0,-23.690886582668565
1389158125.0,-23.679723971090336
1389158750.0,-23.66884609374943
1389159375.0,-23.658429306049
1389160000.0,-23.647145196818872
1389160625.0,-23.63492946248554
1389161250.0,-23.62446000685875
1389161875.0,-23.61329428455919
1389162500.0,-23.601378285760884
1389163125.0,-23.590717351435764
1389163750.0,-23.579513643248145
1389164375.0,-23.5682821334747
1389165000.0,-23.557003631334954
1389165625.0,-23.545339590381626
1389166250.0,-23.535629264935885
1389166875.0,-23.52408553664269
1389167500.0,-23.512579334613246
1389168125.0,-23.501296272453125
1389168750.0,-23.490155797345363
1389169375.0,-23.478765457045505
1389170000.0,-23.466282727964757
1389170625.0,-23.455931565542077
1389171250.0,-23.444820645927667
1389171875.0,-23.433175470238393
1389172500.0,-23.422270254947097
1389173125.0,-23.41062865266849
1389173750.0,-23.39858916066359
1389174375.0,-23.387578466981488
1389175000.0,-23.37644226797875
1389175625.0,-23.364807009659508
1389176250.0,-23.353698593968822
1389176875.0,-23.34170912466261
1389177500.0,-23.330098310850165
1389178125.0,-23.31861334342016
1389178750.0,-23.307531105019923
1389179375.0,-23.2960839417224
1389180000.0,-23.284527952208524
1389180625.0,-23.272922356750637
1389181250.0,-23.261456391355814
1389181875.0,-23.249620705670814
1389182500.0,-23.238412250611077
1389183125.0,-23.226565688898607
1389183750.0,-23.21425671554338
1389184375.0,-23.203290410542525
1389185000.0,-23.191850330668917
1389185625.0,-23.180357754318944
1389186250.0,-23.16849157878561
1389186875.0,-23.156379813674615
1389187500.0,-23.145539553495183
1389188125.0,-23.132883461540363
1389188750.0,-23.12222067733911
1389189375.0,-23.1100869289584
1389190000.0,-23.09838988272492
1389190625.0,-23.086294422580146
1389191250.0,-23.075188950801923
1389191875.0,-23.06290617020968
1389192500.0,-23.05086966493853
1389193125.0,-23.038557079587758
1389193750.0,-23.02797805996253
1389194375.0,-23.01560757874304
1389195000.0,-23.0039589392602
1389195625.0,-22.99204218084015
1389196250.0,-22.97916563458398
1389196875.0,-22.968472555621553
1389197500.0,-22.95629995771277
1389198125.0,-22.944387918050296
1389198750.0,-22.93246019181733
1389199375.0,-22.920852345147818
1389200000.0,-22.90823479033711
1389200625.0,-22.896245548597904
1389201250.0,-22.88473594385515
1389201875.0,-22.872480405936766
1389202500.0,-22.860346478754096
1389203125.0,-22.84885834800591
1389203750.0,-22.836382554070276
1389204375.0,-22.825254612924827
1389205000.0,-22.812243760756537
1389205625.0,-22.80056436640803
1389206250.0,-22.788722125565915
1389206875.0,-22.776373425499887
1389207500.0,-22.76423099048731
1389208125.0,-22.752188004159212
1389208750.0,-22.7396340431415
1389209375.0,-22.72746696527273
1389210000.0,-22.715563682699813
1389210625.0,-22.702939147582036
1389211250.0,-22.690874037135956
1389211875.0,-22.67926782629382
1389212500.0,-22.665985596795835
1389213125.0,-22.654296395785316
1389213750.0,-22.64220582120477
1389214375.0,-22.630737533565814
1389215000.0,-22.61737040880324
1389215625.0,-22.60524997371895
1389216250.0,-22.593394792815
1389216875.0,-22.580626679343304
1389217500.0,-22.567733171116867
1389218125.0,-22.556360694309877
1389218750.0,-22.54397670728731
1389219375.0,-22.530852830031435
1389220000.0,-22.518965301567462
1389220625.0,-22.50626049398803
1389221250.0,-22.49350138362616
1389221875.0,-22.48160337676661
1389222500.0,-22.468826149607843
1389223125.0,-22.456352098608765
1389223750.0,-22.44422319248861
1389224375.0,-22.431713890801685
1389225000.0,-22.418627049641874
1389225625.0,-22.406246253403523
1389226250.0,-22.39458691953936
1389226875.0,-22.380958669959885
1389227500.0,-22.368499450638414
1389228125.0,-22.356421265670853
1389228750.0,-22.34373538036515
1389229375.0,-22.33125530912454
1389230000.0,-22.318068412130806
1389230625.0,-22.305551840420026
1389231250.0,-22.292706288714815
1389231875.0,-22.280003999867926
1389232500.0,-22.26883670962456
1389233125.0,-22.255089217004194
1389233750.0,-22.242200307076327
1389234375.0,-22.229210271038507
1389235000.0,-22.21727694157565
1389235625.0,-22.203749902686052
1389236250.0,-22.190959879403042
1389236875.0,-22.17835511194016
1389237500.0,-22.16493248560317
1389238125.0,-22.152489862149256
1389238750.0,-22.140078975586
1389239375.0,-22.126785592651956
1389240000.0,-22.113853571455437
1389240625.0,-22.10116366528649
1389241250.0,-22.088273874357558
1389241875.0,-22.075372175476268
1389242500.0,-22.062811568758583
1389243125.0,-22.049757099318313
1389243750.0,-22.03670119967232
1389244375.0,-22.023159663582508
1389245000.0,-22.010959044205876
1389245625.0,-21.99791621167224
1389246250.0,-21.983828376716936
1389246875.0,-21.971183354426127
1389247500.0,-21.9588980819802
1389248125.0,-21.94490540275245
1389248750.0,-21.931238586252114
1389249375.0,-21.91901660923377
1389250000.0,-21.906138636691207
1389250625.0,-21.893091041868686
1389251250.0,-21.87952624003774
1389251875.0,-21.86635631304177
1389252500.0,-21.85345521067186
1389253125.0,-21.839832988164165
1389253750.0,-21.82681105108655
1389254375.0,-21.8135139685617
1389255000.0,-21.80028978104737
1389255625.0,-21.786708663645644
1389256250.0,-21.773874701680928
1389256875.0,-21.760107458001805
1389257500.0,-21.747058464623706
1389258125.0,-21.73436679189334
1389258750.0,-21.720166471584484
1389259375.0,-21.706832170619855
1389260000.0,-21.69373054267135
1389260625.0,-21.680000159454718
1389261250.0,-21.667939613598225
1389261875.0,-21.65365580444449
1389262500.0,-21.63964709536418
1389263125.0,-21.626909722301946
1389263750.0,-21.61309794931331
1389264375.0,-21.59883389064339
1389265000.0,-21.58580809003166
1389265625.0,-21.57242187862414
1389266250.0,-21.55843726658921
1389266875.0,-21.545375401416063
1389267500.0,-21.531738523234623
1389268125.0,-21.51848476258989
1389268750.0,-21.504789888797873
1389269375.0,-21.490962488740834
1389270000.0,-21.477131854003222
1389270625.0,-21.463746759841477
1389271250.0,-21.450137396012625
1389271875.0,-21.43643057744667
1389272500.0,-21.422614374376494
1389273125.0,-21.408245832693165
1389273750.0,-21.395126963246835
1389274375.0,-21.381533682371572
1389275000.0,-21.367395218155973
1389275625.0,-21.353652232110623
1389276250.0,-21.33983119484313
1389276875.0,-21.32636459699706
1389277500.0,-21.312183921579543
1389278125.0,-21.29818021646748
1389278750.0,-21.283866707091562
1389279375.0,-21.270093169337343
1389280000.0,-21.256674062182217
1389280625.0,-21.242978457880575
1389281250.0,-21.228641206953608
1389281875.0,-21.214890218976063
1389282500.0,-21.199912568786637
1389283125.0,-21.186803866813303
1389283750.0,-21.172588716723812
1389284375.0,-21.159019742088404
1389285000.0,-21.145033954481175
1389285625.0,-21.13078514053761
1389286250.0,-21.11645336801377
1389286875.0,-21.102498484236886
1389287500.0,-21.088365399344966
1389288125.0,-21.07433255977068
1389288750.0,-21.060217760312305
1389289375.0,-21.046568105970355
1389290000.0,-21.03217699178146
1389290625.0,-21.017987164626046
1389291250.0,-21.003228930814615
1389291875.0,-20.98891137258856
1389292500.0,-20.974836557038557
1389293125.0,-20.96135185563439
1389293750.0,-20.946617544359558
1389294375.0,-20.932299382931152
1389295000.0,-20.918145915125418
1389295625.0,-20.90317477270726
1389296250.0,-20.88922366004732
1389296875.0,-20.874460533712295
1389297500.0,-20.861038989889952
1389298125.0,-20.846142874405434
1389298750.0,-20.831777752021317
1389299375.0,-20.816991366613372
1389300000.0,-20.802529057654407
1389300625.0,-20.787845439924904
1389301250.0,-20.773795111007043
1389301875.0,-20.759843284324628
1389302500.0,-20.745095207880983
1389303125.0,-20.73014835435365
1389303750.0,-20.71577338200444
1389304375.0,-20.701749775874404
1389305000.0,-20.68631420754017
1389305625.0,-20.67220905750154
1389306250.0,-20.65745452099268
1389306875.0,-20.642689428028255
1389307500.0,-20.62782197037478
1389308125.0,-20.61292864362983
1389308750.0,-20.598084327255528
1389309375.0,-20.58388185937035
1389310000.0,-20.56970102653356
1389310625.0,-20.554701398774494
1389311250.0,-20.5392786310476
1389311875.0,-20.525454593610085
1389312500.0,-20.510260471151327
1389313125.0,-20.496130605663453
