1028713750.0,-48.1687392623
1028715000.0,-48.1604035658
1028716250.0,-48.1464386321
1028717500.0,-48.1416474024
1028718750.0,-48.1336708887
1028720000.0,-48.1252508726
1028721250.0,-48.109791649
1028722500.0,-48.1032959329
1028723750.0,-48.0938292168
1028725000.0,-48.0861909834
1028726250.0,-48.0721633084
1028727500.0,-48.0662599091
1028728750.0,-48.0626433596
1028730000.0,-48.0517453003
1028731250.0,-48.0426040641
1028732500.0,-48.0340106559
1028733750.0,-48.0262880147
1028735000.0,-48.019132877
1028736250.0,-48.0040219274
1028737500.0,-47.9942553881
1028738750.0,-47.9912808953
1028740000.0,-47.9785132774
1028741250.0,-47.9734702163
1028742500.0,-47.9574546069
1028743750.0,-47.9536097207
1028745000.0,-47.9373498712
1028746250.0,-47.9292998917
1028747500.0,-47.9220207431
1028748750.0,-47.9172083506
1028750000.0,-47.9056654823
1028751250.0,-47.895904091
1028752500.0,-47.8800887433
1028753750.0,-47.877578859
1028755000.0,-47.8818396641
1028756250.0,-47.8647378199
1028757500.0,-47.8544196484
1028758750.0,-47.8405216319
1028760000.0,-47.828064207
1028761250.0,-47.8311204723
1028762500.0,-47.8194597918
1028763750.0,-47.8069862436
1028765000.0,-47.7988046706
1028766250.0,-47.7883968751
1028767500.0,-47.7842334867
1028768750.0,-47.7714764395
1028770000.0,-47.7590359917
1028771250.0,-47.7545595456
1028772500.0,-47.7445454614
1028773750.0,-47.7332380493
1028775000.0,-47.7250486721
1028776250.0,-47.7148417293
1028777500.0,-47.7077179749
1028778750.0,-47.6958633912
1028780000.0,-47.6913205596
1028781250.0,-47.683186713
1028782500.0,-47.6773523215
1028783750.0,-47.6627940374
1028785000.0,-47.6518040377
1028786250.0,-47.6440972345
1028787500.0,-47.6293381154
1028788750.0,-47.6250064778
1028790000.0,-47.6178707688
1028791250.0,-47.6075892351
1028792500.0,-47.5960212967
1028793750.0,-47.5856866276
1028795000.0,-47.5857602993
1028796250.0,-47.5673258419
1028797500.0,-47.5525181417
1028798750.0,-47.5466970876
1028800000.0,-47.541043424
1028801250.0,-47.5268366043
1028802500.0,-47.5263747834
1028803750.0,-47.5112371729
1028805000.0,-47.5008228925
1028806250.0,-47.4952463176
1028807500.0,-47.4777906342
1028808750.0,-47.4723481229
1028810000.0,-47.4601769682
1028811250.0,-47.4548431778
1028812500.0,-47.443669247
1028813750.0,-47.4417165768
1028815000.0,-47.4261852788
1028816250.0,-47.4204253318
1028817500.0,-47.4031438079
1028818750.0,-47.398517422
1028820000.0,-47.388181533
1028821250.0,-47.3790487232
1028822500.0,-47.3678514358
1028823750.0,-47.3554238514
1028825000.0,-47.3475702364
1028826250.0,-47.3423845158
1028827500.0,-47.3271514594
1028828750.0,-47.3242947203
1028830000.0,-47.3121360308
1028831250.0,-47.3033989768
1028832500.0,-47.2962033809
1028833750.0,-47.2799830822
1028835000.0,-47.2762263901
1028836250.0,-47.2660863595
1028837500.0,-47.2574291396
1028838750.0,-47.2429538577
1028840000.0,-47.2351518714
1028841250.0,-47.2234199974
1028842500.0,-47.2147645156
1028843750.0,-47.2060385718
1028845000.0,-47.1852638078
1028846250.0,-47.1850228964
1028847500.0,-47.1745372293
1028848750.0,-47.1629258308
1028850000.0,-47.1578986858
1028851250.0,-47.1420226093
1028852500.0,-47.1353287881
1028853750.0,-47.1301135402
1028855000.0,-47.11178927
1028856250.0,-47.103127719
1028857500.0,-47.0931240372
1028858750.0,-47.0890737161
1028860000.0,-47.0773388294
1028861250.0,-47.0679605952
1028862500.0,-47.0609877488
1028863750.0,-47.0481684784
1028865000.0,-47.03879297
1028866250.0,-47.0239568417
1028867500.0,-47.0148964004
1028868750.0,-47.010946243
1028870000.0,-46.9968555046
1028871250.0,-46.9869253409
1028872500.0,-46.9775858066
1028873750.0,-46.9695060064
1028875000.0,-46.9593408577
1028876250.0,-46.9437381708
1028877500.0,-46.9407747209
1028878750.0,-46.9263555115
1028880000.0,-46.9187873266
1028881250.0,-46.9078127827
1028882500.0,-46.8934492125
1028883750.0,-46.8869444262
1028885000.0,-46.8750717505
1028886250.0,-46.8694122872
1028887500.0,-46.8553770621
1028888750.0,-46.8454576136
1028890000.0,-46.8320244694
1028891250.0,-46.8238796835
1028892500.0,-46.8184096698
1028893750.0,-46.8080473522
1028895000.0,-46.7957388638
1028896250.0,-46.7862897965
1028897500.0,-46.7795360082
1028898750.0,-46.7681587719
1028900000.0,-46.7554174944
1028901250.0,-46.7422470013
1028902500.0,-46.7339589684
1028903750.0,-46.7226676954
1028905000.0,-46.7086839089
1028906250.0,-46.7091377815
1028907500.0,-46.6989138703
1028908750.0,-46.687815032
1028910000.0,-46.6731789215
1028911250.0,-46.6661226747
1028912500.0,-46.6516336055
1028913750.0,-46.6377889428
1028915000.0,-46.6265339484
1028916250.0,-46.624826776
1028917500.0,-46.6061195514
1028918750.0,-46.6058863007
1028920000.0,-46.5869077325
1028921250.0,-46.583309431
1028922500.0,-46.5648151983
1028923750.0,-46.5603580275
1028925000.0,-46.5482510646
1028926250.0,-46.537718652
1028927500.0,-46.5286742889
1028928750.0,-46.5152588623
1028930000.0,-46.509851052
1028931250.0,-46.4974484805
1028932500.0,-46.4856169281
1028933750.0,-46.4745430643
1028935000.0,-46.4635024049
1028936250.0,-46.4515559975
1028937500.0,-46.4431438894
1028938750.0,-46.4373376783
1028940000.0,-46.4250660304
1028941250.0,-46.4137417708
1028942500.0,-46.4004336363
1028943750.0,-46.3927455007
1028945000.0,-46.3766813467
1028946250.0,-46.3654622198
1028947500.0,-46.35367961
1028948750.0,-46.3458194795
1028950000.0,-46.3379600582
1028951250.0,-46.3260078775
1028952500.0,-46.3145690444
1028953750.0,-46.3089534063
1028955000.0,-46.2973235017
1028956250.0,-46.281308815
1028957500.0,-46.2734233439
1028958750.0,-46.2625014794
1028960000.0,-46.2457522091
1028961250.0,-46.2351656303
1028962500.0,-46.2289104019
1028963750.0,-46.2148086422
1028965000.0,-46.2112968814
1028966250.0,-46.192381194
1028967500.0,-46.1829789988
1028968750.0,-46.1736095428
1028970000.0,-46.1644659062
1028971250.0,-46.1512630552
1028972500.0,-46.138654492
1028973750.0,-46.1368482469
1028975000.0,-46.1186818267
1028976250.0,-46.1055395632
1028977500.0,-46.0993384392
1028978750.0,-46.0877984333
1028980000.0,-46.075642097
1028981250.0,-46.0632030792
1028982500.0,-46.0524614816
1028983750.0,-46.0408974574
1028985000.0,-46.0290592735
1028986250.0,-46.0196412839
1028987500.0,-46.0046067132
1028988750.0,-45.9946364464
1028990000.0,-45.9832873827
1028991250.0,-45.9721136645
1028992500.0,-45.9615705715
1028993750.0,-45.9543146063
1028995000.0,-45.9430506993
1028996250.0,-45.9309835097
1028997500.0,-45.9136854801
1028998750.0,-45.9055021372
1029000000.0,-45.8958719308
1029001250.0,-45.880876306
1029002500.0,-45.870367799
1029003750.0,-45.8630197915
1029005000.0,-45.8502436428
1029006250.0,-45.8401243641
1029007500.0,-45.8235849265
1029008750.0,-45.8186452167
1029010000.0,-45.8017594906
1029011250.0,-45.7919320118
1029012500.0,-45.7825409836
1029013750.0,-45.7714511858
1029015000.0,-45.7556644391
1029016250.0,-45.7503764637
1029017500.0,-45.7328380726
1029018750.0,-45.7263338047
1029020000.0,-45.7069088164
1029021250.0,-45.699194738
1029022500.0,-45.6848998542
1029023750.0,-45.6797218239
1029025000.0,-45.6694294415
1029026250.0,-45.6523591156
1029027500.0,-45.6448900562
1029028750.0,-45.6330254934
1029030000.0,-45.6220687434
1029031250.0,-45.608494201
1029032500.0,-45.5949158367
1029033750.0,-45.5795834825
1029035000.0,-45.5769917785
1029036250.0,-45.5605924054
1029037500.0,-45.5517083099
1029038750.0,-45.5371374475
1029040000.0,-45.5253369215
1029041250.0,-45.518734735
1029042500.0,-45.5014523336
1029043750.0,-45.4891441402
1029045000.0,-45.4775342495
1029046250.0,-45.4654419842
1029047500.0,-45.4569114765
1029048750.0,-45.4469458771
1029050000.0,-45.432926436
1029051250.0,-45.4224747812
1029052500.0,-45.4090976514
1029053750.0,-45.4019067065
1029055000.0,-45.3841884275
1029056250.0,-45.3726087971
1029057500.0,-45.3614211598
1029058750.0,-45.3498214104
1029060000.0,-45.3401072688
1029061250.0,-45.324914145
1029062500.0,-45.313257694
1029063750.0,-45.302594628
1029065000.0,-45.2880156426
1029066250.0,-45.2754713088
1029067500.0,-45.2647870828
1029068750.0,-45.2585871856
1029070000.0,-45.2436737129
1029071250.0,-45.2329896478
1029072500.0,-45.218229278
1029073750.0,-45.2047880774
1029075000.0,-45.1910385836
1029076250.0,-45.1781431582
1029077500.0,-45.1697923469
1029078750.0,-45.1564443482
1029080000.0,-45.1430074745
1029081250.0,-45.1317345936
1029082500.0,-45.1169154478
1029083750.0,-45.1084857142
1029085000.0,-45.0970679681
1029086250.0,-45.0795470196
1029087500.0,-45.0609391872
1029088750.0,-45.0524881147
1029090000.0,-45.0497883565
1029091250.0,-45.0376440441
1029092500.0,-45.0216632245
1029093750.0,-45.0067203669
1029095000.0,-44.9918138845
1029096250.0,-44.9810764408
1029097500.0,-44.9701949442
1029098750.0,-44.9612783308
1029100000.0,-44.9446202218
1029101250.0,-44.9308848416
1029102500.0,-44.9181102945
1029103750.0,-44.9058953011
1029105000.0,-44.8950994885
1029106250.0,-44.8850619212
1029107500.0,-44.8696915566
1029108750.0,-44.8562414484
1029110000.0,-44.8408236428
1029111250.0,-44.8307118267
1029112500.0,-44.816845614
1029113750.0,-44.805679139
1029115000.0,-44.7924425678
1029116250.0,-44.7795054384
