1032802500.0,-48.4426382202
1032803750.0,-48.4356498087
1032805000.0,-48.4266663466
1032806250.0,-48.418833495
1032807500.0,-48.4105137612
1032808750.0,-48.4067543319
1032810000.0,-48.3969266296
1032811250.0,-48.3835125946
1032812500.0,-48.381963583
1032813750.0,-48.3714582084
1032815000.0,-48.3634511146
1032816250.0,-48.3502361874
1032817500.0,-48.3380580704
1032818750.0,-48.3427388827
1032820000.0,-48.3345991414
1032821250.0,-48.3226226707
1032822500.0,-48.3075268854
1032823750.0,-48.3040458935
1032825000.0,-48.2960294769
1032826250.0,-48.2878924717
1032827500.0,-48.2808056851
1032828750.0,-48.2771286487
1032830000.0,-48.2596338417
1032831250.0,-48.2533958175
1032832500.0,-48.2436749234
1032833750.0,-48.2409419582
1032835000.0,-48.2269508555
1032836250.0,-48.2134433905
1032837500.0,-48.2130304967
1032838750.0,-48.2033387436
1032840000.0,-48.2007664368
1032841250.0,-48.1865201843
1032842500.0,-48.1751367725
1032843750.0,-48.1691446508
1032845000.0,-48.1552507792
1032846250.0,-48.1517458307
1032847500.0,-48.1420617008
1032848750.0,-48.137123242
1032850000.0,-48.134170091
1032851250.0,-48.1268140422
1032852500.0,-48.1153454632
1032853750.0,-48.1071801062
1032855000.0,-48.0926945696
1032856250.0,-48.0884825138
1032857500.0,-48.0863761471
1032858750.0,-48.0703166699
1032860000.0,-48.0641094475
1032861250.0,-48.0526323723
1032862500.0,-48.0448187061
1032863750.0,-48.0406351376
1032865000.0,-48.0273747754
1032866250.0,-48.0173249204
1032867500.0,-48.0079126559
1032868750.0,-48.0034890596
1032870000.0,-47.9957196228
1032871250.0,-47.983484612
1032872500.0,-47.9750662522
1032873750.0,-47.9669378785
1032875000.0,-47.9549923641
1032876250.0,-47.9522212427
1032877500.0,-47.94659286
1032878750.0,-47.935870988
1032880000.0,-47.921594039
1032881250.0,-47.9176588853
1032882500.0,-47.9061320987
1032883750.0,-47.8988921025
1032885000.0,-47.8906581248
1032886250.0,-47.8849266002
1032887500.0,-47.8709994687
1032888750.0,-47.8642290379
1032890000.0,-47.8500652914
1032891250.0,-47.84510111
1032892500.0,-47.8344588497
1032893750.0,-47.8285571784
1032895000.0,-47.8211496891
1032896250.0,-47.8083561857
1032897500.0,-47.8025503052
1032898750.0,-47.7927951667
1032900000.0,-47.7838399248
1032901250.0,-47.7766234854
1032902500.0,-47.7674227523
1032903750.0,-47.7584696356
1032905000.0,-47.7399451722
1032906250.0,-47.7405257236
1032907500.0,-47.7327213382
1032908750.0,-47.7280626323
1032910000.0,-47.7133877496
1032911250.0,-47.7012519088
1032912500.0,-47.6917415474
1032913750.0,-47.6842517249
1032915000.0,-47.679223779
1032916250.0,-47.6712342167
1032917500.0,-47.6593998839
1032918750.0,-47.64872446
1032920000.0,-47.642530455
1032921250.0,-47.6337254155
1032922500.0,-47.6235466231
1032923750.0,-47.6194153005
1032925000.0,-47.6002851494
1032926250.0,-47.5905759407
1032927500.0,-47.5919559742
1032928750.0,-47.5794687938
1032930000.0,-47.5678403365
1032931250.0,-47.5658281298
1032932500.0,-47.5568393462
1032933750.0,-47.5399269927
1032935000.0,-47.5318222047
1032936250.0,-47.5251828078
1032937500.0,-47.5219937632
1032938750.0,-47.5052883875
1032940000.0,-47.4985514096
1032941250.0,-47.4873649948
1032942500.0,-47.4788193974
1032943750.0,-47.4641041296
1032945000.0,-47.4601976359
1032946250.0,-47.4511701789
1032947500.0,-47.4477280063
1032948750.0,-47.4313958553
1032950000.0,-47.4212838572
1032951250.0,-47.4142473278
1032952500.0,-47.4061801399
1032953750.0,-47.3952864891
1032955000.0,-47.3827638849
1032956250.0,-47.3772066993
1032957500.0,-47.3643795657
1032958750.0,-47.3610189234
1032960000.0,-47.3439280064
1032961250.0,-47.3439125347
1032962500.0,-47.3277722649
