1034053750.0,-48.7348596227
1034055000.0,-48.7263299442
1034056250.0,-48.7226368063
1034057500.0,-48.7129367036
1034058750.0,-48.7041567384
1034060000.0,-48.6951968994
1034061250.0,-48.6940334889
1034062500.0,-48.6810787712
1034063750.0,-48.6754435273
1034065000.0,-48.6661020702
1034066250.0,-48.6496405077
1034067500.0,-48.6490671353
1034068750.0,-48.6375106116
1034070000.0,-48.6415610271
1034071250.0,-48.6270750455
1034072500.0,-48.6199022842
1034073750.0,-48.6077524178
1034075000.0,-48.6082816558
1034076250.0,-48.5944503531
1034077500.0,-48.589565238
1034078750.0,-48.5820112015
1034080000.0,-48.5731612038
1034081250.0,-48.5618440776
1034082500.0,-48.5587645488
1034083750.0,-48.5510500376
1034085000.0,-48.5427857816
1034086250.0,-48.5341460753
1034087500.0,-48.5188305198
1034088750.0,-48.5128780402
1034090000.0,-48.5057579131
1034091250.0,-48.5064706283
1034092500.0,-48.4902318796
1034093750.0,-48.4886731169
1034095000.0,-48.480900701
1034096250.0,-48.4700555805
1034097500.0,-48.4639524096
1034098750.0,-48.4548245298
1034100000.0,-48.4421531777
1034101250.0,-48.4374439539
1034102500.0,-48.4281128859
1034103750.0,-48.4216038963
1034105000.0,-48.4107647218
1034106250.0,-48.3991275579
1034107500.0,-48.3966488262
1034108750.0,-48.3916146094
1034110000.0,-48.3770452557
1034111250.0,-48.3705893285
1034112500.0,-48.3609439382
1034113750.0,-48.3515008473
1034115000.0,-48.3468202195
1034116250.0,-48.3385656899
1034117500.0,-48.3342909819
1034118750.0,-48.323528108
1034120000.0,-48.3090917144
1034121250.0,-48.3036924076
1034122500.0,-48.295100034
1034123750.0,-48.2930168566
1034125000.0,-48.280469236
1034126250.0,-48.272163477
1034127500.0,-48.2636358111
1034128750.0,-48.2596896567
1034130000.0,-48.2471945145
1034131250.0,-48.2381864999
1034132500.0,-48.2384541695
1034133750.0,-48.2192447299
1034135000.0,-48.2150598912
1034136250.0,-48.2079586905
1034137500.0,-48.1957610063
1034138750.0,-48.1863813717
1034140000.0,-48.1815782886
1034141250.0,-48.1692652504
1034142500.0,-48.1646610765
1034143750.0,-48.1601272769
1034145000.0,-48.1494602829
1034146250.0,-48.140986547
1034147500.0,-48.1328761029
1034148750.0,-48.1239380146
1034150000.0,-48.1132139947
1034151250.0,-48.1057516676
1034152500.0,-48.0984158105
1034153750.0,-48.0908609225
1034155000.0,-48.0897832188
1034156250.0,-48.0724122624
1034157500.0,-48.0633699267
1034158750.0,-48.0581389693
1034160000.0,-48.0471472304
1034161250.0,-48.0338362542
1034162500.0,-48.0403812269
1034163750.0,-48.0184546159
1034165000.0,-48.0112705319
1034166250.0,-47.9998105395
1034167500.0,-47.9970030587
1034168750.0,-47.987427864
1034170000.0,-47.9836602024
1034171250.0,-47.9726095276
1034172500.0,-47.9594743598
1034173750.0,-47.9571281238
1034175000.0,-47.9460534888
1034176250.0,-47.9400264549
1034177500.0,-47.9293361375
1034178750.0,-47.9154189708
1034180000.0,-47.9108251971
1034181250.0,-47.9020273895
1034182500.0,-47.8907104684
1034183750.0,-47.8843188957
1034185000.0,-47.8755969882
1034186250.0,-47.8699774647
1034187500.0,-47.8632935656
1034188750.0,-47.8521992626
1034190000.0,-47.8419542781
1034191250.0,-47.8295132807
1034192500.0,-47.8236681521
1034193750.0,-47.8190800587
1034195000.0,-47.814385278
1034196250.0,-47.7983710243
1034197500.0,-47.7942260996
1034198750.0,-47.7811250214
1034200000.0,-47.7685431162
1034201250.0,-47.7623829006
1034202500.0,-47.7522731016
1034203750.0,-47.7444443242
1034205000.0,-47.7409660075
