1034546250.0,-49.246948215
1034547500.0,-49.2456113954
1034548750.0,-49.2322756384
1034550000.0,-49.2293203116
1034551250.0,-49.2286310884
1034552500.0,-49.2199071637
1034553750.0,-49.2066789903
1034555000.0,-49.1980756761
1034556250.0,-49.1957781481
1034557500.0,-49.1824399417
1034558750.0,-49.1773425846
1034560000.0,-49.1719313348
1034561250.0,-49.1658054576
1034562500.0,-49.1554298184
1034563750.0,-49.1499897481
1034565000.0,-49.1419515237
1034566250.0,-49.1323088587
1034567500.0,-49.1223337348
1034568750.0,-49.1263268003
1034570000.0,-49.1170236289
1034571250.0,-49.1030044237
1034572500.0,-49.1000180717
1034573750.0,-49.0868651561
1034575000.0,-49.0824498952
1034576250.0,-49.0739078794
1034577500.0,-49.0636521937
1034578750.0,-49.0610698232
1034580000.0,-49.0559950221
1034581250.0,-49.042920696
1034582500.0,-49.0323471294
1034583750.0,-49.0304114091
1034585000.0,-49.018621131
1034586250.0,-49.0131018439
1034587500.0,-49.0015608702
1034588750.0,-49.0020536802
1034590000.0,-48.9945510631
1034591250.0,-48.9925139495
1034592500.0,-48.9798963831
1034593750.0,-48.9651284445
1034595000.0,-48.9562339983
1034596250.0,-48.9534458159
1034597500.0,-48.9483513928
1034598750.0,-48.9313110672
1034600000.0,-48.9343481647
1034601250.0,-48.9224559606
1034602500.0,-48.9162730198
1034603750.0,-48.908362061
1034605000.0,-48.898491847
1034606250.0,-48.8958255378
1034607500.0,-48.8902101902
1034608750.0,-48.8784071094
1034610000.0,-48.8697235027
1034611250.0,-48.863137853
1034612500.0,-48.8473554808
1034613750.0,-48.8431492614
1034615000.0,-48.8402228706
1034616250.0,-48.8339730557
1034617500.0,-48.8208176998
1034618750.0,-48.821226892
1034620000.0,-48.8108039217
1034621250.0,-48.8037197777
1034622500.0,-48.7881457396
1034623750.0,-48.7844115647
1034625000.0,-48.7743171195
1034626250.0,-48.7700259249
1034627500.0,-48.7593313831
1034628750.0,-48.7585348258
1034630000.0,-48.7480099528
1034631250.0,-48.7452592264
1034632500.0,-48.7263152273
1034633750.0,-48.7200966906
1034635000.0,-48.7137353815
1034636250.0,-48.706698257
1034637500.0,-48.7042257169
1034638750.0,-48.6862162343
1034640000.0,-48.6829594711
1034641250.0,-48.6764829712
1034642500.0,-48.6706588092
1034643750.0,-48.6632313816
1034645000.0,-48.6523261773
1034646250.0,-48.6444061764
1034647500.0,-48.6398900848
1034648750.0,-48.6318508479
1034650000.0,-48.6190695558
1034651250.0,-48.6070563348
1034652500.0,-48.6041124076
1034653750.0,-48.5965588847
1034655000.0,-48.5965663393
1034656250.0,-48.5835212933
1034657500.0,-48.5730171777
1034658750.0,-48.5686007903
1034660000.0,-48.554119218
1034661250.0,-48.5519786186
1034662500.0,-48.5445933982
1034663750.0,-48.5316645167
1034665000.0,-48.5241823453
1034666250.0,-48.5196130157
1034667500.0,-48.4981062095
1034668750.0,-48.5054737414
1034670000.0,-48.4851711528
1034671250.0,-48.4798513068
1034672500.0,-48.4818288131
1034673750.0,-48.4709505122
1034675000.0,-48.4654016925
1034676250.0,-48.4596816483
1034677500.0,-48.4444813859
1034678750.0,-48.4376001323
1034680000.0,-48.4282591085
1034681250.0,-48.4209161583
1034682500.0,-48.4107583122
1034683750.0,-48.410018441
1034685000.0,-48.3998268297
1034686250.0,-48.3840323054
1034687500.0,-48.3842399615
1034688750.0,-48.368459195
1034690000.0,-48.3622276576
1034691250.0,-48.3499433945
1034692500.0,-48.3511302606
1034693750.0,-48.3383838375
1034695000.0,-48.3298627353
1034696250.0,-48.3276393272
1034697500.0,-48.3163156749
1034698750.0,-48.3077400764
1034700000.0,-48.2953984262
1034701250.0,-48.2903894714
1034702500.0,-48.2795366035
1034703750.0,-48.2696553472
1034705000.0,-48.2664019199
1034706250.0,-48.2586935666
1034707500.0,-48.2499038181
1034708750.0,-48.2472958444
1034710000.0,-48.2395092579
1034711250.0,-48.2251760763
1034712500.0,-48.2129450083
1034713750.0,-48.2134776677
1034715000.0,-48.2028478755
1034716250.0,-48.1991526652
1034717500.0,-48.1889145585
1034718750.0,-48.1785814389
1034720000.0,-48.1734562403
1034721250.0,-48.1550683756
1034722500.0,-48.15293905
1034723750.0,-48.1401105169
1034725000.0,-48.1300901899
1034726250.0,-48.1268767101
1034727500.0,-48.1229169662
1034728750.0,-48.111688343
1034730000.0,-48.1021166274
1034731250.0,-48.0861414291
1034732500.0,-48.0918812778
1034733750.0,-48.079423713
1034735000.0,-48.0693962717
1034736250.0,-48.0595285325
1034737500.0,-48.0573493404
1034738750.0,-48.0419272745
1034740000.0,-48.0335321928
1034741250.0,-48.021823986
1034742500.0,-48.01881292
1034743750.0,-48.0054458632
1034745000.0,-47.9999754799
1034746250.0,-47.9942410505
1034747500.0,-47.9857907533
1034748750.0,-47.9740343969
1034750000.0,-47.9679135566
1034751250.0,-47.9590078627
1034752500.0,-47.9494080897
1034753750.0,-47.9480017728
1034755000.0,-47.9379658824
1034756250.0,-47.9246724787
1034757500.0,-47.9144516314
1034758750.0,-47.9023950869
1034760000.0,-47.8961324572
1034761250.0,-47.8905788378
1034762500.0,-47.8822921036
1034763750.0,-47.8711203419
1034765000.0,-47.8660910749
1034766250.0,-47.8581182383
1034767500.0,-47.8494128389
1034768750.0,-47.8413863932
1034770000.0,-47.8310152787
1034771250.0,-47.8167360708
1034772500.0,-47.8127783477
1034773750.0,-47.8095883243
1034775000.0,-47.7957359478
1034776250.0,-47.7917048495
1034777500.0,-47.7730687959
1034778750.0,-47.7674171291
1034780000.0,-47.7623033667
1034781250.0,-47.7562331983
1034782500.0,-47.7404722168
1034783750.0,-47.7328647623
1034785000.0,-47.7304948717
1034786250.0,-47.7119139942
1034787500.0,-47.715279383
1034788750.0,-47.6968376978
1034790000.0,-47.6919629571
1034791250.0,-47.6802768529
1034792500.0,-47.6692297832
1034793750.0,-47.6665951457
1034795000.0,-47.6555781122
1034796250.0,-47.6513227642
1034797500.0,-47.6407274071
1034798750.0,-47.6288321233
1034800000.0,-47.6215578915
1034801250.0,-47.611614105
1034802500.0,-47.6008052922
1034803750.0,-47.5992634985
1034805000.0,-47.590029403
1034806250.0,-47.5755940637
1034807500.0,-47.5670564358
1034808750.0,-47.5573875306
1034810000.0,-47.5499988359
1034811250.0,-47.5476631173
1034812500.0,-47.5364893841
1034813750.0,-47.5236430097
1034815000.0,-47.5157813555
1034816250.0,-47.5025985317
1034817500.0,-47.5001343824
1034818750.0,-47.4930891426
1034820000.0,-47.480337731
1034821250.0,-47.4746403652
1034822500.0,-47.4579609444
1034823750.0,-47.4522654277
1034825000.0,-47.4421234132
1034826250.0,-47.43128866
1034827500.0,-47.426208734
1034828750.0,-47.4120366831
1034830000.0,-47.4070068007
1034831250.0,-47.3994973055
1034832500.0,-47.3881527351
1034833750.0,-47.3726658971
1034835000.0,-47.3718826709
1034836250.0,-47.3673177468
1034837500.0,-47.3540373378
1034838750.0,-47.3434334483
1034840000.0,-47.3366236997
1034841250.0,-47.3226999503
1034842500.0,-47.3182532429
1034843750.0,-47.3094213387
1034845000.0,-47.3019174008
1034846250.0,-47.2924165558
1034847500.0,-47.284092295
1034848750.0,-47.2711010255
1034850000.0,-47.2605765948
1034851250.0,-47.2563441216
1034852500.0,-47.2492964497
1034853750.0,-47.2342854233
1034855000.0,-47.2291211814
1034856250.0,-47.2163915585
1034857500.0,-47.2096510024
1034858750.0,-47.1962433407
1034860000.0,-47.188424278
1034861250.0,-47.1816300923
1034862500.0,-47.1687611817
1034863750.0,-47.1644284157
1034865000.0,-47.1534549856
1034866250.0,-47.1383733838
1034867500.0,-47.1312788584
1034868750.0,-47.1277627418
1034870000.0,-47.1127914646
1034871250.0,-47.1005429997
1034872500.0,-47.1006684482
1034873750.0,-47.0804878501
1034875000.0,-47.0778823196
1034876250.0,-47.0675855996
1034877500.0,-47.0589128924
1034878750.0,-47.0472882961
1034880000.0,-47.0408770506
1034881250.0,-47.0288756057
1034882500.0,-47.0154728973
1034883750.0,-47.013991567
1034885000.0,-47.0050131097
1034886250.0,-46.9915376518
1034887500.0,-46.9807875689
1034888750.0,-46.9769677824
1034890000.0,-46.9665556656
1034891250.0,-46.9557537228
1034892500.0,-46.9476967734
1034893750.0,-46.9374999079
1034895000.0,-46.9238600007
1034896250.0,-46.9193446738
1034897500.0,-46.9038934504
1034898750.0,-46.8968759547
1034900000.0,-46.8909898575
1034901250.0,-46.876661549
1034902500.0,-46.8673474214
1034903750.0,-46.8575658182
1034905000.0,-46.8522958664
1034906250.0,-46.8398953718
1034907500.0,-46.8327568755
1034908750.0,-46.8253489435
1034910000.0,-46.8132647789
1034911250.0,-46.8023541732
1034912500.0,-46.7884403833
1034913750.0,-46.7806455668
1034915000.0,-46.7739165186
1034916250.0,-46.7661272333
1034917500.0,-46.7548854995
1034918750.0,-46.7444707076
1034920000.0,-46.7317320533
1034921250.0,-46.7203568687
1034922500.0,-46.709321923
1034923750.0,-46.7001254626
1034925000.0,-46.6968618846
1034926250.0,-46.6863821053
1034927500.0,-46.676187504
1034928750.0,-46.6623198851
1034930000.0,-46.651345557
1034931250.0,-46.6481423509
1034932500.0,-46.6357171759
1034933750.0,-46.623725319
1034935000.0,-46.6183260178
1034936250.0,-46.6048663665
1034937500.0,-46.6004666323
1034938750.0,-46.5910192925
1034940000.0,-46.5782902473
1034941250.0,-46.5675436975
1034942500.0,-46.5606798842
1034943750.0,-46.5486169464
1034945000.0,-46.5355823097
1034946250.0,-46.5278852588
1034947500.0,-46.5182113028
1034948750.0,-46.5079367473
1034950000.0,-46.4968149322
1034951250.0,-46.4879718234
1034952500.0,-46.4798323303
1034953750.0,-46.4658566917
1034955000.0,-46.4556701728
1034956250.0,-46.4438769576
1034957500.0,-46.4373781195
1034958750.0,-46.4264922609
1034960000.0,-46.4191851167
1034961250.0,-46.4042736323
1034962500.0,-46.4001934921
1034963750.0,-46.3979380749
1034965000.0,-46.3801006641
1034966250.0,-46.3664929474
1034967500.0,-46.3541515065
1034968750.0,-46.3440508593
1034970000.0,-46.3350124166
1034971250.0,-46.3272448633
1034972500.0,-46.3200056836
1034973750.0,-46.3012019155
1034975000.0,-46.291970002
1034976250.0,-46.2851091089
1034977500.0,-46.2789357175
1034978750.0,-46.2640652112
1034980000.0,-46.2522996625
1034981250.0,-46.2454738547
1034982500.0,-46.2374104505
1034983750.0,-46.2232329499
1034985000.0,-46.2080505169
1034986250.0,-46.2058619363
1034987500.0,-46.1947908183
1034988750.0,-46.1825190693
1034990000.0,-46.1751760049
1034991250.0,-46.1681929559
1034992500.0,-46.1552406206
1034993750.0,-46.14197652
1034995000.0,-46.1331583656
1034996250.0,-46.1172529192
1034997500.0,-46.11864742
1034998750.0,-46.1034412996
1035000000.0,-46.0899079161
1035001250.0,-46.0801199734
1035002500.0,-46.0675604938
1035003750.0,-46.0588335062
1035005000.0,-46.0478232611
1035006250.0,-46.0376791109
1035007500.0,-46.0265643025
1035008750.0,-46.0177828202
1035010000.0,-46.0072257219
1035011250.0,-45.9964890049
1035012500.0,-45.983834073
1035013750.0,-45.9718185911
1035015000.0,-45.9639181187
1035016250.0,-45.9481182893
1035017500.0,-45.9409155738
1035018750.0,-45.9349332726
1035020000.0,-45.9190862476
1035021250.0,-45.9129403249
1035022500.0,-45.8944834198
1035023750.0,-45.8922317567
1035025000.0,-45.8783886015
1035026250.0,-45.8664457784
1035027500.0,-45.8543613453
1035028750.0,-45.8468886815
1035030000.0,-45.837437154
1035031250.0,-45.8248762242
1035032500.0,-45.8161588604
1035033750.0,-45.8070127866
1035035000.0,-45.7941757774
1035036250.0,-45.7856489657
1035037500.0,-45.7681782274
1035038750.0,-45.7595461057
1035040000.0,-45.7524129036
1035041250.0,-45.7398007585
1035042500.0,-45.7285493334
1035043750.0,-45.7139525703
1035045000.0,-45.710543444
1035046250.0,-45.6993192082
1035047500.0,-45.6848865701
1035048750.0,-45.6727212938
1035050000.0,-45.6633185127
1035051250.0,-45.6517491907
1035052500.0,-45.6403052127
1035053750.0,-45.6270269655
1035055000.0,-45.621243981
1035056250.0,-45.6072087407
1035057500.0,-45.5940271965
1035058750.0,-45.5846615244
1035060000.0,-45.5720235282
1035061250.0,-45.5633639147
1035062500.0,-45.5507387551
1035063750.0,-45.5376197117
1035065000.0,-45.5283638027
1035066250.0,-45.5206400569
1035067500.0,-45.5081505918
1035068750.0,-45.4940419979
1035070000.0,-45.4841930146
1035071250.0,-45.4729186751
1035072500.0,-45.4591162582
1035073750.0,-45.4501899788
1035075000.0,-45.4412311351
1035076250.0,-45.4292499313
1035077500.0,-45.4192248668
1035078750.0,-45.4074839238
1035080000.0,-45.3964991757
1035081250.0,-45.3830743947
1035082500.0,-45.376574636
1035083750.0,-45.3616977155
1035085000.0,-45.352182121
1035086250.0,-45.3404195786
1035087500.0,-45.3256110346
1035088750.0,-45.3166914603
1035090000.0,-45.3049917618
1035091250.0,-45.2930926684
1035092500.0,-45.2833119956
1035093750.0,-45.2727467934
1035095000.0,-45.262584757
1035096250.0,-45.24784226
1035097500.0,-45.2316440323
1035098750.0,-45.2228787811
1035100000.0,-45.2160077501
1035101250.0,-45.201050233
1035102500.0,-45.1899123641
1035103750.0,-45.1803123803
1035105000.0,-45.1645955269
1035106250.0,-45.1516029354
1035107500.0,-45.1466899216
1035108750.0,-45.1327749619
1035110000.0,-45.1169433066
1035111250.0,-45.1068681381
1035112500.0,-45.0976686757
1035113750.0,-45.0876023737
1035115000.0,-45.0789466691
1035116250.0,-45.0615573634
1035117500.0,-45.0483467148
