1032961250.0,-48.4161412011
1032962500.0,-48.4135387266
1032963750.0,-48.405111901
1032965000.0,-48.3975290741
1032966250.0,-48.3894293039
1032967500.0,-48.3825626713
1032968750.0,-48.3795801539
1032970000.0,-48.3728420608
1032971250.0,-48.3562849831
1032972500.0,-48.3528601965
1032973750.0,-48.3354360304
1032975000.0,-48.3317840887
1032976250.0,-48.3309134372
1032977500.0,-48.3129825343
1032978750.0,-48.3132050217
1032980000.0,-48.3020170916
1032981250.0,-48.2999807828
1032982500.0,-48.2808022836
1032983750.0,-48.2709618675
1032985000.0,-48.2646947675
1032986250.0,-48.258795067
1032987500.0,-48.2500861427
1032988750.0,-48.2399437575
1032990000.0,-48.2276295269
1032991250.0,-48.2282498539
1032992500.0,-48.2171305374
1032993750.0,-48.2080120626
1032995000.0,-48.200280821
1032996250.0,-48.1933885831
1032997500.0,-48.1838382683
1032998750.0,-48.1733736639
1033000000.0,-48.1715670215
1033001250.0,-48.1577262927
1033002500.0,-48.1532059953
1033003750.0,-48.1383421257
1033005000.0,-48.1332869045
1033006250.0,-48.1289147353
1033007500.0,-48.1198735644
1033008750.0,-48.1085033544
1033010000.0,-48.1023311256
1033011250.0,-48.0944389226
1033012500.0,-48.0844965541
1033013750.0,-48.076905888
1033015000.0,-48.0622814527
1033016250.0,-48.052416571
1033017500.0,-48.0551045867
1033018750.0,-48.0376477838
1033020000.0,-48.038567543
1033021250.0,-48.0217541105
1033022500.0,-48.0133257087
1033023750.0,-48.0034525367
1033025000.0,-47.9923634294
1033026250.0,-47.9858956661
1033027500.0,-47.9871976681
1033028750.0,-47.9685776323
1033030000.0,-47.9594761854
1033031250.0,-47.9553400225
1033032500.0,-47.9467683906
1033033750.0,-47.9348152298
1033035000.0,-47.9303680357
1033036250.0,-47.9239555016
1033037500.0,-47.9086402324
1033038750.0,-47.9064185511
1033040000.0,-47.9010521352
1033041250.0,-47.88558829
1033042500.0,-47.8767491652
1033043750.0,-47.8653806825
1033045000.0,-47.8592601253
1033046250.0,-47.8468087014
1033047500.0,-47.835527441
1033048750.0,-47.8304283971
1033050000.0,-47.8187959108
1033051250.0,-47.8127972762
1033052500.0,-47.8049284452
1033053750.0,-47.7957004463
1033055000.0,-47.7873217404
1033056250.0,-47.7843972776
1033057500.0,-47.7695096762
1033058750.0,-47.7668397232
1033060000.0,-47.7519552977
1033061250.0,-47.7426774917
1033062500.0,-47.7309790037
1033063750.0,-47.7298644806
1033065000.0,-47.7227811837
1033066250.0,-47.7122097589
1033067500.0,-47.7002519828
1033068750.0,-47.6927163135
1033070000.0,-47.6810899328
1033071250.0,-47.6735686705
1033072500.0,-47.6639381267
1033073750.0,-47.654898198
1033075000.0,-47.6444808108
1033076250.0,-47.6335841399
1033077500.0,-47.6327834376
1033078750.0,-47.6198927762
1033080000.0,-47.6098561272
1033081250.0,-47.6060239763
1033082500.0,-47.5966544204
1033083750.0,-47.5835162719
1033085000.0,-47.5783707203
1033086250.0,-47.5693326296
1033087500.0,-47.5587809506
1033088750.0,-47.5488360052
1033090000.0,-47.5437723781
1033091250.0,-47.5298292942
1033092500.0,-47.5183839855
1033093750.0,-47.5119046565
1033095000.0,-47.5058025458
1033096250.0,-47.496042832
1033097500.0,-47.4894823229
1033098750.0,-47.4779990119
1033100000.0,-47.4640614041
1033101250.0,-47.4595962443
1033102500.0,-47.4519733132
1033103750.0,-47.439594276
1033105000.0,-47.4350186778
1033106250.0,-47.4254671687
1033107500.0,-47.4117639679
1033108750.0,-47.4014719483
1033110000.0,-47.3947163966
1033111250.0,-47.3931439478
1033112500.0,-47.3671091409
1033113750.0,-47.3628727592
1033115000.0,-47.360181815
1033116250.0,-47.3458898557
1033117500.0,-47.3384145259
1033118750.0,-47.3317921629
1033120000.0,-47.3212436986
1033121250.0,-47.3149558102
1033122500.0,-47.3010475141
1033123750.0,-47.2899711851
1033125000.0,-47.2851833574
1033126250.0,-47.2695388666
1033127500.0,-47.2673332253
1033128750.0,-47.2559336484
1033130000.0,-47.2463626113
1033131250.0,-47.236893685
1033132500.0,-47.2301775206
1033133750.0,-47.2160292855
1033135000.0,-47.2107344563
1033136250.0,-47.2007548378
1033137500.0,-47.1913488675
1033138750.0,-47.1865065387
1033140000.0,-47.1713324885
1033141250.0,-47.1617453936
1033142500.0,-47.1553952279
1033143750.0,-47.1469850701
1033145000.0,-47.133554816
1033146250.0,-47.1234861071
1033147500.0,-47.1120019748
1033148750.0,-47.1038972333
1033150000.0,-47.0948069743
1033151250.0,-47.0807233692
1033152500.0,-47.0771390449
1033153750.0,-47.0623113095
1033155000.0,-47.0570790351
1033156250.0,-47.047000012
1033157500.0,-47.0370489604
1033158750.0,-47.0292536225
1033160000.0,-47.0250186071
1033161250.0,-47.0102084754
1033162500.0,-47.0001618274
1033163750.0,-46.9910026835
1033165000.0,-46.9812065262
1033166250.0,-46.9772766284
1033167500.0,-46.9590611676
1033168750.0,-46.950952082
1033170000.0,-46.9419246665
1033171250.0,-46.9323630412
1033172500.0,-46.925396277
1033173750.0,-46.9160732993
1033175000.0,-46.9013126056
1033176250.0,-46.8929956447
1033177500.0,-46.8857492956
1033178750.0,-46.8757134258
1033180000.0,-46.8647443742
1033181250.0,-46.8588974449
1033182500.0,-46.8442389271
1033183750.0,-46.8315706595
1033185000.0,-46.8276369433
1033186250.0,-46.8218384891
1033187500.0,-46.8077554912
1033188750.0,-46.7947229288
1033190000.0,-46.78499755
1033191250.0,-46.7784569152
1033192500.0,-46.7689908324
1033193750.0,-46.7567193541
1033195000.0,-46.7456437799
1033196250.0,-46.7346425553
1033197500.0,-46.7254943424
1033198750.0,-46.7131169923
1033200000.0,-46.7129643961
1033201250.0,-46.6948198338
1033202500.0,-46.6857389184
1033203750.0,-46.6769541938
1033205000.0,-46.6663251499
1033206250.0,-46.6624426451
1033207500.0,-46.6448549484
1033208750.0,-46.6382425323
1033210000.0,-46.6307840199
1033211250.0,-46.617456641
1033212500.0,-46.6051808179
1033213750.0,-46.6007358048
1033215000.0,-46.587036499
1033216250.0,-46.582106496
1033217500.0,-46.5670465114
1033218750.0,-46.5564092413
1033220000.0,-46.5459568112
1033221250.0,-46.5384473368
1033222500.0,-46.5295796477
1033223750.0,-46.5164689987
1033225000.0,-46.5053030067
1033226250.0,-46.4951042413
1033227500.0,-46.4848336484
1033228750.0,-46.4753733091
1033230000.0,-46.4727076255
1033231250.0,-46.4601003925
1033232500.0,-46.4396783309
1033233750.0,-46.4396274691
1033235000.0,-46.4284739191
1033236250.0,-46.413131048
1033237500.0,-46.4052408124
1033238750.0,-46.3984110724
1033240000.0,-46.3810878564
1033241250.0,-46.3728631759
1033242500.0,-46.3634392898
1033243750.0,-46.3530158565
1033245000.0,-46.343051995
1033246250.0,-46.331330555
1033247500.0,-46.322541591
1033248750.0,-46.3151325288
1033250000.0,-46.3039829396
1033251250.0,-46.2913564001
1033252500.0,-46.2812194584
1033253750.0,-46.2704726673
1033255000.0,-46.2630303091
1033256250.0,-46.2479204653
1033257500.0,-46.2420128361
1033258750.0,-46.2290123494
1033260000.0,-46.2213121279
1033261250.0,-46.2124457604
1033262500.0,-46.195114087
1033263750.0,-46.1861036106
1033265000.0,-46.1784816488
1033266250.0,-46.171043145
1033267500.0,-46.1548207013
1033268750.0,-46.143489956
1033270000.0,-46.1319778288
1033271250.0,-46.1234461369
1033272500.0,-46.1149242747
1033273750.0,-46.1029084531
1033275000.0,-46.0936101422
1033276250.0,-46.0810146037
1033277500.0,-46.0685161136
1033278750.0,-46.0594776387
1033280000.0,-46.0492217306
1033281250.0,-46.0429733876
1033282500.0,-46.0265516734
1033283750.0,-46.0225224345
1033285000.0,-46.0102087435
1033286250.0,-45.9975188608
1033287500.0,-45.9862126608
1033288750.0,-45.9741738257
1033290000.0,-45.9677684071
1033291250.0,-45.9542268553
1033292500.0,-45.9412996963
1033293750.0,-45.9319293649
1033295000.0,-45.91898089
1033296250.0,-45.9094170764
1033297500.0,-45.8988385204
1033298750.0,-45.8906236811
1033300000.0,-45.880017895
1033301250.0,-45.8684239095
1033302500.0,-45.85935938
1033303750.0,-45.8487858798
1033305000.0,-45.8318378479
1033306250.0,-45.8188949479
1033307500.0,-45.8081375885
1033308750.0,-45.7994637856
1033310000.0,-45.7896282227
1033311250.0,-45.7809498804
1033312500.0,-45.7698513816
1033313750.0,-45.7543145106
1033315000.0,-45.7500079189
1033316250.0,-45.7382546909
1033317500.0,-45.7236261945
1033318750.0,-45.7141408293
1033320000.0,-45.7040348747
1033321250.0,-45.691388936
1033322500.0,-45.6802845283
1033323750.0,-45.6721890131
1033325000.0,-45.6615028793
1033326250.0,-45.6469192374
1033327500.0,-45.633343755
1033328750.0,-45.6204417953
1033330000.0,-45.6134336699
1033331250.0,-45.6023189338
1033332500.0,-45.5920538558
1033333750.0,-45.5816511302
1033335000.0,-45.5681377358
1033336250.0,-45.5565327503
1033337500.0,-45.5474700677
1033338750.0,-45.5364465173
1033340000.0,-45.5236364082
1033341250.0,-45.5158453194
1033342500.0,-45.503915553
1033343750.0,-45.4904770669
1033345000.0,-45.4768765666
1033346250.0,-45.4696269399
1033347500.0,-45.453786358
1033348750.0,-45.4416789356
1033350000.0,-45.4298394921
1033351250.0,-45.4208304038
1033352500.0,-45.4124687892
1033353750.0,-45.4045674356
1033355000.0,-45.3874165431
1033356250.0,-45.3784158673
1033357500.0,-45.3646941173
1033358750.0,-45.3549780589
1033360000.0,-45.3374357971
1033361250.0,-45.334010566
1033362500.0,-45.3188046641
1033363750.0,-45.3090132784
1033365000.0,-45.2991664104
1033366250.0,-45.282087088
1033367500.0,-45.2705741027
1033368750.0,-45.2619994738
1033370000.0,-45.2487456138
1033371250.0,-45.23643602
1033372500.0,-45.2274109542
1033373750.0,-45.213803412
1033375000.0,-45.203106767
1033376250.0,-45.1893571813
1033377500.0,-45.1812845731
1033378750.0,-45.1665796514
1033380000.0,-45.1545646719
1033381250.0,-45.1470630971
1033382500.0,-45.1307048446
1033383750.0,-45.1213223313
