1028961250.0,-48.1581924153
1028962500.0,-48.153658634
1028963750.0,-48.1416463014
1028965000.0,-48.1313329367
1028966250.0,-48.1235784424
1028967500.0,-48.1145232343
1028968750.0,-48.1047958633
1028970000.0,-48.1022901912
1028971250.0,-48.0842782048
1028972500.0,-48.0763954742
1028973750.0,-48.0743533337
1028975000.0,-48.0641275361
1028976250.0,-48.0549842547
1028977500.0,-48.0353728113
1028978750.0,-48.0338037103
1028980000.0,-48.0278880619
1028981250.0,-48.0194394119
1028982500.0,-48.0038579879
1028983750.0,-48.0025734633
1028985000.0,-47.9926229597
1028986250.0,-47.9880216176
1028987500.0,-47.9756098687
1028988750.0,-47.965051261
1028990000.0,-47.954943175
1028991250.0,-47.9490725659
1028992500.0,-47.9350219817
1028993750.0,-47.9259853525
1028995000.0,-47.916222072
1028996250.0,-47.9060746127
1028997500.0,-47.9016974751
1028998750.0,-47.8891237175
1029000000.0,-47.8843724275
1029001250.0,-47.8788784184
1029002500.0,-47.8655492478
1029003750.0,-47.8646377424
1029005000.0,-47.8512371747
1029006250.0,-47.8425774717
1029007500.0,-47.8259244369
1029008750.0,-47.8241270281
1029010000.0,-47.8136589887
1029011250.0,-47.8019217675
1029012500.0,-47.796046653
1029013750.0,-47.781706914
1029015000.0,-47.7791462359
1029016250.0,-47.7587151567
1029017500.0,-47.7583342076
1029018750.0,-47.7445328103
1029020000.0,-47.737906915
1029021250.0,-47.7333580748
1029022500.0,-47.7167294784
1029023750.0,-47.7110216807
1029025000.0,-47.705275519
1029026250.0,-47.6951485339
1029027500.0,-47.6792486348
1029028750.0,-47.6770070728
1029030000.0,-47.664358772
1029031250.0,-47.6533745451
1029032500.0,-47.6473139671
1029033750.0,-47.6390638069
1029035000.0,-47.6286558712
1029036250.0,-47.6180079956
1029037500.0,-47.6101988095
1029038750.0,-47.6046974121
1029040000.0,-47.5879540501
1029041250.0,-47.5817965531
1029042500.0,-47.570766875
1029043750.0,-47.562401322
1029045000.0,-47.5546684218
1029046250.0,-47.5426661908
1029047500.0,-47.5398212713
1029048750.0,-47.5270668673
1029050000.0,-47.5209546009
1029051250.0,-47.503414838
1029052500.0,-47.4991036929
1029053750.0,-47.4920945476
1029055000.0,-47.473443626
1029056250.0,-47.4741856592
1029057500.0,-47.4587588793
1029058750.0,-47.4470099075
1029060000.0,-47.4398860121
1029061250.0,-47.426649501
1029062500.0,-47.4252610056
1029063750.0,-47.4098972435
1029065000.0,-47.4061678605
1029066250.0,-47.3961241626
1029067500.0,-47.3838503941
1029068750.0,-47.3779548644
1029070000.0,-47.3662041648
1029071250.0,-47.3540340982
1029072500.0,-47.3470271041
1029073750.0,-47.3367620459
1029075000.0,-47.3267892915
1029076250.0,-47.3181986918
1029077500.0,-47.3032850441
1029078750.0,-47.3001858157
1029080000.0,-47.2881194061
1029081250.0,-47.2795801256
1029082500.0,-47.2699128333
1029083750.0,-47.2597939852
1029085000.0,-47.2447377641
1029086250.0,-47.2410034141
1029087500.0,-47.2306233863
1029088750.0,-47.219752273
1029090000.0,-47.2074308369
1029091250.0,-47.202514022
1029092500.0,-47.189948255
1029093750.0,-47.1787475735
1029095000.0,-47.1680730057
1029096250.0,-47.1591290638
1029097500.0,-47.1493587889
1029098750.0,-47.1437300015
1029100000.0,-47.1305699264
1029101250.0,-47.1236108256
1029102500.0,-47.1140894577
1029103750.0,-47.1076487412
1029105000.0,-47.0955654346
1029106250.0,-47.0830615263
1029107500.0,-47.07091737
1029108750.0,-47.0609449313
1029110000.0,-47.0525056485
1029111250.0,-47.0354408984
1029112500.0,-47.0328708712
1029113750.0,-47.0305487821
1029115000.0,-47.0164546005
1029116250.0,-47.0078792893
1029117500.0,-46.993604263
1029118750.0,-46.9864104777
1029120000.0,-46.9776242025
1029121250.0,-46.9625087154
1029122500.0,-46.9532439474
1029123750.0,-46.9425738119
1029125000.0,-46.9343921502
1029126250.0,-46.9219132591
1029127500.0,-46.9138679677
1029128750.0,-46.900027268
1029130000.0,-46.8972257141
1029131250.0,-46.8839669462
1029132500.0,-46.8748771756
1029133750.0,-46.8695415815
1029135000.0,-46.8519743121
1029136250.0,-46.8426045314
1029137500.0,-46.8329601794
1029138750.0,-46.8225269902
1029140000.0,-46.8141091141
1029141250.0,-46.8068540525
1029142500.0,-46.7944477694
1029143750.0,-46.7812031832
1029145000.0,-46.7735655393
1029146250.0,-46.765925542
1029147500.0,-46.7498993342
1029148750.0,-46.7423150206
1029150000.0,-46.7266620055
1029151250.0,-46.7199189959
1029152500.0,-46.7099855507
1029153750.0,-46.6993472411
1029155000.0,-46.6904953782
1029156250.0,-46.6798749448
1029157500.0,-46.669656424
1029158750.0,-46.6612204547
1029160000.0,-46.6485549535
1029161250.0,-46.6449750146
1029162500.0,-46.6326955051
1029163750.0,-46.62405173
1029165000.0,-46.6060291487
1029166250.0,-46.5977200503
1029167500.0,-46.5884900558
1029168750.0,-46.5751210928
1029170000.0,-46.5658534795
1029171250.0,-46.5572039553
1029172500.0,-46.5431584802
1029173750.0,-46.5364492892
1029175000.0,-46.5194553265
1029176250.0,-46.5111224914
1029177500.0,-46.5056367325
1029178750.0,-46.4983704946
1029180000.0,-46.4841318776
1029181250.0,-46.4743824748
1029182500.0,-46.4631432738
1029183750.0,-46.4482750061
1029185000.0,-46.4417385191
1029186250.0,-46.4316412944
1029187500.0,-46.4153969333
1029188750.0,-46.4076075421
1029190000.0,-46.3953015536
1029191250.0,-46.3819265111
1029192500.0,-46.3760289024
1029193750.0,-46.3653204364
1029195000.0,-46.3550916322
1029196250.0,-46.3396338718
1029197500.0,-46.3305882594
1029198750.0,-46.3188928037
1029200000.0,-46.3115120221
1029201250.0,-46.2963631465
1029202500.0,-46.2896367644
1029203750.0,-46.279428128
1029205000.0,-46.2686985209
1029206250.0,-46.2556046193
1029207500.0,-46.2443709929
1029208750.0,-46.2387473995
1029210000.0,-46.2249387501
1029211250.0,-46.2201477351
1029212500.0,-46.201825102
1029213750.0,-46.1903105278
1029215000.0,-46.1856824675
1029216250.0,-46.1709075303
1029217500.0,-46.1602740482
1029218750.0,-46.1476357105
1029220000.0,-46.142454148
1029221250.0,-46.1306015004
1029222500.0,-46.1184803466
1029223750.0,-46.1043547047
1029225000.0,-46.092935845
1029226250.0,-46.0796959229
1029227500.0,-46.0781156237
1029228750.0,-46.0590212209
1029230000.0,-46.0466355915
1029231250.0,-46.0417058367
1029232500.0,-46.0300667951
1029233750.0,-46.0173418638
1029235000.0,-46.0063997426
1029236250.0,-45.9946592326
1029237500.0,-45.9841890864
1029238750.0,-45.973459101
1029240000.0,-45.9595582699
1029241250.0,-45.9487917988
1029242500.0,-45.9420624711
1029243750.0,-45.9246372191
1029245000.0,-45.9173391672
1029246250.0,-45.9036380641
1029247500.0,-45.8914609587
1029248750.0,-45.8823227915
1029250000.0,-45.8692409216
1029251250.0,-45.8588933838
1029252500.0,-45.8475774432
1029253750.0,-45.8365370791
1029255000.0,-45.8227974336
1029256250.0,-45.8136354957
1029257500.0,-45.8028361519
1029258750.0,-45.789485597
1029260000.0,-45.7806118238
1029261250.0,-45.7706316472
1029262500.0,-45.7563951003
1029263750.0,-45.744093892
1029265000.0,-45.73742448
1029266250.0,-45.7256059318
1029267500.0,-45.7076543605
1029268750.0,-45.7022763605
1029270000.0,-45.6883596367
1029271250.0,-45.6784747252
1029272500.0,-45.6689060455
1029273750.0,-45.6545833719
1029275000.0,-45.6475475468
1029276250.0,-45.6336154357
1029277500.0,-45.6208466541
1029278750.0,-45.6119126164
1029280000.0,-45.5941319874
1029281250.0,-45.5901568914
1029282500.0,-45.5721349511
1029283750.0,-45.5588804312
1029285000.0,-45.5488770423
1029286250.0,-45.5430519837
1029287500.0,-45.526112894
1029288750.0,-45.5153798749
1029290000.0,-45.5014754124
1029291250.0,-45.4889660386
1029292500.0,-45.4774242733
1029293750.0,-45.465601145
1029295000.0,-45.456942788
1029296250.0,-45.4486300112
1029297500.0,-45.431742809
1029298750.0,-45.4189182211
1029300000.0,-45.4078876373
1029301250.0,-45.39619198
1029302500.0,-45.3864948487
1029303750.0,-45.3789384647
1029305000.0,-45.3563957048
1029306250.0,-45.3480268584
1029307500.0,-45.3363217649
1029308750.0,-45.3233779395
1029310000.0,-45.3082428608
1029311250.0,-45.2974466319
1029312500.0,-45.2924282316
1029313750.0,-45.2739779918
1029315000.0,-45.2639193266
1029316250.0,-45.2524913378
1029317500.0,-45.2415291255
1029318750.0,-45.2305106408
1029320000.0,-45.2179671622
1029321250.0,-45.2050259402
1029322500.0,-45.1922242052
1029323750.0,-45.1780872154
1029325000.0,-45.1675451681
1029326250.0,-45.151433291
1029327500.0,-45.1411333546
1029328750.0,-45.1277218614
1029330000.0,-45.1186083898
1029331250.0,-45.1100009158
1029332500.0,-45.0958947709
1029333750.0,-45.083663087
1029335000.0,-45.0729972516
1029336250.0,-45.063004563
1029337500.0,-45.0455949039
1029338750.0,-45.0301836559
1029340000.0,-45.020222552
1029341250.0,-45.010182405
1029342500.0,-44.9951022095
1029343750.0,-44.9835746936
1029345000.0,-44.9723752785
1029346250.0,-44.9557456982
1029347500.0,-44.9481340415
1029348750.0,-44.9325955083
1029350000.0,-44.9202958608
1029351250.0,-44.9075587979
1029352500.0,-44.8956545366
1029353750.0,-44.8835524464
1029355000.0,-44.873792517
1029356250.0,-44.8582447953
1029357500.0,-44.8468335698
1029358750.0,-44.832617619
1029360000.0,-44.8198843544
1029361250.0,-44.8027779655
1029362500.0,-44.7931327714
1029363750.0,-44.7792362372
1029365000.0,-44.7761130966
1029366250.0,-44.7566907264
1029367500.0,-44.7455733953
