1032647500.0,-48.4046368394
1032648750.0,-48.3879163467
1032650000.0,-48.3871659342
1032651250.0,-48.3737751978
1032652500.0,-48.3648950094
1032653750.0,-48.3629624351
1032655000.0,-48.3585804496
1032656250.0,-48.3394179842
1032657500.0,-48.3410375902
1032658750.0,-48.3216877484
1032660000.0,-48.321380335
1032661250.0,-48.3088399508
1032662500.0,-48.305159625
1032663750.0,-48.2946872109
1032665000.0,-48.286961678
1032666250.0,-48.2775451445
1032667500.0,-48.269855472
1032668750.0,-48.2657332257
1032670000.0,-48.2486745425
1032671250.0,-48.2383700736
1032672500.0,-48.2337151318
1032673750.0,-48.2287050962
1032675000.0,-48.2213714485
1032676250.0,-48.2053919015
1032677500.0,-48.2063748338
1032678750.0,-48.1925681702
1032680000.0,-48.1871657782
1032681250.0,-48.1770385778
1032682500.0,-48.1629883382
1032683750.0,-48.1658113643
1032685000.0,-48.1520258613
1032686250.0,-48.14224589
1032687500.0,-48.1358006839
1032688750.0,-48.125497575
1032690000.0,-48.1138849901
1032691250.0,-48.1141471995
1032692500.0,-48.0975463741
1032693750.0,-48.0905297191
1032695000.0,-48.0845561378
1032696250.0,-48.0722218979
1032697500.0,-48.0643890255
1032698750.0,-48.062519154
1032700000.0,-48.0467679697
1032701250.0,-48.0382575649
1032702500.0,-48.0304086932
1032703750.0,-48.0200791152
1032705000.0,-48.0155048029
1032706250.0,-48.0093143282
1032707500.0,-47.9972793359
1032708750.0,-47.987786832
1032710000.0,-47.978997962
1032711250.0,-47.9741255923
1032712500.0,-47.9614385184
1032713750.0,-47.9544877534
1032715000.0,-47.9455293426
1032716250.0,-47.9415937703
1032717500.0,-47.9308901831
1032718750.0,-47.9189878465
1032720000.0,-47.9083164511
1032721250.0,-47.9037927351
1032722500.0,-47.8936595158
1032723750.0,-47.8866670025
1032725000.0,-47.8671715985
1032726250.0,-47.8595546565
1032727500.0,-47.8584133348
1032728750.0,-47.8482108972
1032730000.0,-47.8359439558
1032731250.0,-47.8307053677
1032732500.0,-47.8258971928
1032733750.0,-47.8197147934
1032735000.0,-47.8033236005
1032736250.0,-47.8021263
1032737500.0,-47.7875378702
1032738750.0,-47.7773876172
1032740000.0,-47.7780646968
1032741250.0,-47.7602630192
1032742500.0,-47.7514800381
1032743750.0,-47.7447348168
1032745000.0,-47.7375772237
1032746250.0,-47.7262844168
1032747500.0,-47.7199713918
1032748750.0,-47.7126447478
1032750000.0,-47.6981907214
1032751250.0,-47.6887327968
1032752500.0,-47.6790449754
1032753750.0,-47.6741594276
1032755000.0,-47.6646049019
1032756250.0,-47.6571135498
1032757500.0,-47.643734845
1032758750.0,-47.638011933
1032760000.0,-47.6287479686
1032761250.0,-47.6185391006
1032762500.0,-47.6121926068
1032763750.0,-47.6064678966
1032765000.0,-47.593472572
1032766250.0,-47.5875529078
1032767500.0,-47.5765553413
1032768750.0,-47.5619871768
1032770000.0,-47.5565519579
1032771250.0,-47.552056761
1032772500.0,-47.5374303443
1032773750.0,-47.527679401
1032775000.0,-47.5189138406
1032776250.0,-47.5136904513
1032777500.0,-47.5033830152
1032778750.0,-47.4964402092
1032780000.0,-47.478348917
1032781250.0,-47.4719003178
1032782500.0,-47.469896397
1032783750.0,-47.4580335972
1032785000.0,-47.4455177531
1032786250.0,-47.4404000517
1032787500.0,-47.4274115469
1032788750.0,-47.4198191432
1032790000.0,-47.4145474009
1032791250.0,-47.4018319839
1032792500.0,-47.393718251
1032793750.0,-47.3819479528
1032795000.0,-47.3774812765
1032796250.0,-47.3667060541
1032797500.0,-47.3535814806
1032798750.0,-47.3418302391
1032800000.0,-47.3343150515
1032801250.0,-47.3313578635
1032802500.0,-47.3231830117
1032803750.0,-47.3077301274
1032805000.0,-47.2968078848
1032806250.0,-47.2884218421
1032807500.0,-47.274056964
1032808750.0,-47.2694645463
1032810000.0,-47.2641823584
1032811250.0,-47.2525086262
1032812500.0,-47.248869097
1032813750.0,-47.2331799384
1032815000.0,-47.2242295817
1032816250.0,-47.2192271211
1032817500.0,-47.2048427386
1032818750.0,-47.2019333207
1032820000.0,-47.1848796803
1032821250.0,-47.1818901874
1032822500.0,-47.1677058163
1032823750.0,-47.1589162477
1032825000.0,-47.1481037811
1032826250.0,-47.1355715007
1032827500.0,-47.1264347455
1032828750.0,-47.127605633
1032830000.0,-47.1130731803
1032831250.0,-47.10201365
1032832500.0,-47.0878624086
1032833750.0,-47.0814316494
1032835000.0,-47.0760819532
1032836250.0,-47.058370205
1032837500.0,-47.0522909211
1032838750.0,-47.0480706406
1032840000.0,-47.0383436488
1032841250.0,-47.0257021969
1032842500.0,-47.0169215821
1032843750.0,-47.0069627546
1032845000.0,-47.0009545684
1032846250.0,-46.9891736314
1032847500.0,-46.9789808321
1032848750.0,-46.9716438105
1032850000.0,-46.9584590233
1032851250.0,-46.9519032676
1032852500.0,-46.9394896864
1032853750.0,-46.9286835851
1032855000.0,-46.9198674424
1032856250.0,-46.9061246353
1032857500.0,-46.8984414464
1032858750.0,-46.8935304434
1032860000.0,-46.8783932923
1032861250.0,-46.8702056046
1032862500.0,-46.8645924718
1032863750.0,-46.8484674603
1032865000.0,-46.8441900645
1032866250.0,-46.8315000191
1032867500.0,-46.8230476314
1032868750.0,-46.8129956603
1032870000.0,-46.8012673173
1032871250.0,-46.7980988828
1032872500.0,-46.7799508952
1032873750.0,-46.7719014275
1032875000.0,-46.7608294906
1032876250.0,-46.7538340143
1032877500.0,-46.7449872416
1032878750.0,-46.7340839238
1032880000.0,-46.7229878224
1032881250.0,-46.7167621987
1032882500.0,-46.7067488697
1032883750.0,-46.694698729
1032885000.0,-46.6807857298
1032886250.0,-46.6774450433
1032887500.0,-46.66319565
1032888750.0,-46.6555812645
1032890000.0,-46.6440259175
1032891250.0,-46.6359469639
1032892500.0,-46.6216801844
1032893750.0,-46.6102488408
1032895000.0,-46.6039739874
1032896250.0,-46.5983964462
1032897500.0,-46.5805764529
1032898750.0,-46.5798217278
1032900000.0,-46.5662158588
1032901250.0,-46.552136531
1032902500.0,-46.5441574418
1032903750.0,-46.5367028846
1032905000.0,-46.5255836285
1032906250.0,-46.5149817359
1032907500.0,-46.4976532087
1032908750.0,-46.4955012311
1032910000.0,-46.4838590881
1032911250.0,-46.4713133994
1032912500.0,-46.457786858
1032913750.0,-46.4589251374
1032915000.0,-46.4437700089
1032916250.0,-46.4292623271
1032917500.0,-46.4232784399
1032918750.0,-46.4121431357
1032920000.0,-46.4030086062
1032921250.0,-46.3914804276
1032922500.0,-46.3810311997
1032923750.0,-46.364705044
1032925000.0,-46.3570167918
1032926250.0,-46.3485642582
1032927500.0,-46.341202509
1032928750.0,-46.3325000241
1032930000.0,-46.3133542251
1032931250.0,-46.3083782328
1032932500.0,-46.2959269136
1032933750.0,-46.2877734507
1032935000.0,-46.2740826662
1032936250.0,-46.2641412186
1032937500.0,-46.2587116386
1032938750.0,-46.2427567121
1032940000.0,-46.2386449048
1032941250.0,-46.2264593376
1032942500.0,-46.2129246924
1032943750.0,-46.2030455832
1032945000.0,-46.1913424246
1032946250.0,-46.1837467887
1032947500.0,-46.175748467
1032948750.0,-46.1606165059
1032950000.0,-46.1533090241
1032951250.0,-46.1428208446
1032952500.0,-46.1282267641
1032953750.0,-46.1245808143
1032955000.0,-46.1120705352
1032956250.0,-46.0982298777
1032957500.0,-46.0847909946
1032958750.0,-46.0762580898
1032960000.0,-46.073331834
1032961250.0,-46.0568598094
1032962500.0,-46.0469540244
1032963750.0,-46.036107423
1032965000.0,-46.0259609054
1032966250.0,-46.0107889937
1032967500.0,-46.0025363251
1032968750.0,-45.9955203633
1032970000.0,-45.9802098747
1032971250.0,-45.9709533662
1032972500.0,-45.9591614345
1032973750.0,-45.9498888637
1032975000.0,-45.9366349395
1032976250.0,-45.9289274928
1032977500.0,-45.9153749888
1032978750.0,-45.9044513609
1032980000.0,-45.8973784607
1032981250.0,-45.8884877082
1032982500.0,-45.8736445363
1032983750.0,-45.8600310284
1032985000.0,-45.8503009766
1032986250.0,-45.8426498223
1032987500.0,-45.8336284529
