1031193750.0,-48.2716782969
1031195000.0,-48.2598875567
1031196250.0,-48.250639051
1031197500.0,-48.244554575
1031198750.0,-48.2321203799
1031200000.0,-48.2291621735
1031201250.0,-48.2156839567
1031202500.0,-48.2126205165
1031203750.0,-48.1986541164
1031205000.0,-48.2004688149
1031206250.0,-48.1850814253
1031207500.0,-48.1767361018
1031208750.0,-48.1670044004
1031210000.0,-48.1598278321
1031211250.0,-48.1571235867
1031212500.0,-48.1366589694
1031213750.0,-48.1325207782
1031215000.0,-48.1255345169
1031216250.0,-48.1123579279
1031217500.0,-48.1068479963
1031218750.0,-48.0943317205
1031220000.0,-48.0907261887
1031221250.0,-48.07959799
1031222500.0,-48.0735530977
1031223750.0,-48.0647376805
1031225000.0,-48.0570486975
1031226250.0,-48.0503175429
1031227500.0,-48.0307240036
1031228750.0,-48.0229076963
1031230000.0,-48.0184124943
1031231250.0,-48.0070225053
1031232500.0,-48.0022511188
1031233750.0,-47.991567906
1031235000.0,-47.981193155
1031236250.0,-47.9785014353
1031237500.0,-47.9716517379
1031238750.0,-47.9607483994
1031240000.0,-47.9495305895
1031241250.0,-47.9437320117
1031242500.0,-47.9319063464
1031243750.0,-47.9198907737
1031245000.0,-47.9137373295
1031246250.0,-47.9060853809
1031247500.0,-47.8989541524
1031248750.0,-47.8891891361
1031250000.0,-47.8763408769
1031251250.0,-47.8703703354
1031252500.0,-47.8582827048
1031253750.0,-47.8483629044
1031255000.0,-47.8446544291
1031256250.0,-47.8344439178
1031257500.0,-47.8268516942
1031258750.0,-47.8153617052
1031260000.0,-47.806999214
1031261250.0,-47.7983273518
1031262500.0,-47.789650835
1031263750.0,-47.7858249784
1031265000.0,-47.7674508726
1031266250.0,-47.7626207556
1031267500.0,-47.7540363529
1031268750.0,-47.7477640053
1031270000.0,-47.737415317
1031271250.0,-47.7209724694
1031272500.0,-47.7200771474
1031273750.0,-47.709922029
1031275000.0,-47.7005889216
1031276250.0,-47.6921809974
1031277500.0,-47.6818362366
1031278750.0,-47.667133216
1031280000.0,-47.6686292701
1031281250.0,-47.6599398542
1031282500.0,-47.6502275614
1031283750.0,-47.636607789
1031285000.0,-47.6282585513
1031286250.0,-47.6185673346
1031287500.0,-47.6110937978
1031288750.0,-47.5973912971
1031290000.0,-47.5912813166
1031291250.0,-47.5820883736
1031292500.0,-47.5737734558
1031293750.0,-47.5633634481
1031295000.0,-47.5521640914
1031296250.0,-47.546026109
1031297500.0,-47.5372839685
1031298750.0,-47.5230288111
1031300000.0,-47.5213009102
1031301250.0,-47.508426985
1031302500.0,-47.5012061132
1031303750.0,-47.4893558487
1031305000.0,-47.4762006152
1031306250.0,-47.4666647647
1031307500.0,-47.4625357903
1031308750.0,-47.4531367331
1031310000.0,-47.4442111059
1031311250.0,-47.4284904885
1031312500.0,-47.4218767781
1031313750.0,-47.4134137924
1031315000.0,-47.4035525668
1031316250.0,-47.3954790145
1031317500.0,-47.3880631959
1031318750.0,-47.3809749072
1031320000.0,-47.3643136633
1031321250.0,-47.3637096343
1031322500.0,-47.3502799862
1031323750.0,-47.3404498043
1031325000.0,-47.3357964694
1031326250.0,-47.3204823283
1031327500.0,-47.3062895899
1031328750.0,-47.2989767821
1031330000.0,-47.2912658372
1031331250.0,-47.2872997751
1031332500.0,-47.2729232354
1031333750.0,-47.262130916
1031335000.0,-47.2534586863
1031336250.0,-47.2452237765
1031337500.0,-47.2368698514
1031338750.0,-47.2288797227
1031340000.0,-47.2184212112
1031341250.0,-47.2045577511
1031342500.0,-47.1946788483
