1034140000.0,-48.7713362243
1034141250.0,-48.7608583966
1034142500.0,-48.7502528705
1034143750.0,-48.7440508421
1034145000.0,-48.7346576201
1034146250.0,-48.7283805815
1034147500.0,-48.721558399
1034148750.0,-48.7117015708
1034150000.0,-48.7082588321
1034151250.0,-48.6949083254
1034152500.0,-48.6874948414
1034153750.0,-48.6865897382
1034155000.0,-48.6797517381
1034156250.0,-48.6802402731
1034157500.0,-48.6621120326
1034158750.0,-48.6497812897
1034160000.0,-48.6487231995
1034161250.0,-48.6357040993
1034162500.0,-48.631339324
1034163750.0,-48.6200074101
1034165000.0,-48.6121550066
1034166250.0,-48.6026788907
1034167500.0,-48.5947917982
1034168750.0,-48.5855608221
1034170000.0,-48.5751983636
1034171250.0,-48.5781885171
1034172500.0,-48.5606671721
1034173750.0,-48.5584743228
1034175000.0,-48.5513594971
1034176250.0,-48.5437297715
1034177500.0,-48.5357711518
1034178750.0,-48.5217050836
1034180000.0,-48.514425291
1034181250.0,-48.5102191031
1034182500.0,-48.500758221
1034183750.0,-48.4929798523
1034185000.0,-48.4847721714
1034186250.0,-48.4731742634
1034187500.0,-48.4669379348
1034188750.0,-48.4607571436
1034190000.0,-48.4502291769
1034191250.0,-48.4418619446
1034192500.0,-48.4323370377
1034193750.0,-48.430478814
1034195000.0,-48.4201260091
1034196250.0,-48.4127732171
1034197500.0,-48.4054037039
1034198750.0,-48.3994188279
1034200000.0,-48.3915312635
1034201250.0,-48.375981016
1034202500.0,-48.3719425073
1034203750.0,-48.3586865987
1034205000.0,-48.3584398948
1034206250.0,-48.3487448536
1034207500.0,-48.3402588657
1034208750.0,-48.3271640864
1034210000.0,-48.3249968602
1034211250.0,-48.3159916568
1034212500.0,-48.3113117128
1034213750.0,-48.3006470706
1034215000.0,-48.2915434479
1034216250.0,-48.2753076874
1034217500.0,-48.2711324391
1034218750.0,-48.2662811417
1034220000.0,-48.2544978491
1034221250.0,-48.2508705576
1034222500.0,-48.235801386
1034223750.0,-48.2349401803
1034225000.0,-48.2214976686
1034226250.0,-48.2177536888
1034227500.0,-48.2095755796
1034228750.0,-48.2024504994
1034230000.0,-48.1916069599
1034231250.0,-48.183987184
1034232500.0,-48.1753635025
1034233750.0,-48.1668177758
1034235000.0,-48.1594884847
1034236250.0,-48.1517080945
1034237500.0,-48.1458775107
1034238750.0,-48.1290988338
1034240000.0,-48.131541598
1034241250.0,-48.1092117111
1034242500.0,-48.1074385573
1034243750.0,-48.096047263
1034245000.0,-48.0912260473
1034246250.0,-48.0845421402
1034247500.0,-48.0762614967
1034248750.0,-48.0695964212
1034250000.0,-48.0550956107
1034251250.0,-48.0483162935
1034252500.0,-48.039088639
1034253750.0,-48.0316745896
1034255000.0,-48.0258800159
1034256250.0,-48.0135908358
1034257500.0,-48.0056204478
1034258750.0,-47.9997970832
1034260000.0,-47.9943890202
1034261250.0,-47.9827311014
1034262500.0,-47.9695433385
1034263750.0,-47.9656622861
1034265000.0,-47.9539140098
1034266250.0,-47.9426483536
1034267500.0,-47.9411029742
1034268750.0,-47.9318861357
1034270000.0,-47.9206569165
1034271250.0,-47.9125391446
1034272500.0,-47.898753781
1034273750.0,-47.9018073683
1034275000.0,-47.8877197551
1034276250.0,-47.8861993304
1034277500.0,-47.8737940982
1034278750.0,-47.8680259255
1034280000.0,-47.8577640123
1034281250.0,-47.8475451132
1034282500.0,-47.8330244945
1034283750.0,-47.8237429165
1034285000.0,-47.8156249971
1034286250.0,-47.8119209788
1034287500.0,-47.8028209242
1034288750.0,-47.7938981691
1034290000.0,-47.7823412678
1034291250.0,-47.7724820893
1034292500.0,-47.768086271
1034293750.0,-47.7595455412
1034295000.0,-47.7489246322
1034296250.0,-47.7392297874
1034297500.0,-47.7389667229
1034298750.0,-47.7260200856
1034300000.0,-47.7152663287
1034301250.0,-47.7058059732
1034302500.0,-47.6986738085
1034303750.0,-47.6818170546
1034305000.0,-47.6798268135
1034306250.0,-47.6671021928
1034307500.0,-47.6575894901
1034308750.0,-47.648900859
1034310000.0,-47.6467701253
1034311250.0,-47.6325713794
1034312500.0,-47.6272870751
1034313750.0,-47.6155806677
1034315000.0,-47.6090973412
1034316250.0,-47.6023351853
1034317500.0,-47.5872350838
1034318750.0,-47.5827606777
1034320000.0,-47.5700490193
1034321250.0,-47.5649039297
1034322500.0,-47.5512338669
1034323750.0,-47.547672687
1034325000.0,-47.5373507688
1034326250.0,-47.5287074358
1034327500.0,-47.514248341
1034328750.0,-47.5085251616
1034330000.0,-47.502133596
1034331250.0,-47.4894669722
1034332500.0,-47.4830833226
1034333750.0,-47.4716341908
1034335000.0,-47.4617303907
1034336250.0,-47.4544599982
1034337500.0,-47.4516175887
1034338750.0,-47.4350748488
1034340000.0,-47.429743454
1034341250.0,-47.4230339786
1034342500.0,-47.4079154934
1034343750.0,-47.4046176577
1034345000.0,-47.3928241307
1034346250.0,-47.3855842144
1034347500.0,-47.372799193
1034348750.0,-47.3624251331
1034350000.0,-47.357622402
1034351250.0,-47.3483166779
1034352500.0,-47.337697194
1034353750.0,-47.3290955449
1034355000.0,-47.3207492825
1034356250.0,-47.3063886588
1034357500.0,-47.3049719846
1034358750.0,-47.292126269
1034360000.0,-47.2904153139
1034361250.0,-47.2731413638
1034362500.0,-47.2716509381
1034363750.0,-47.2583458328
1034365000.0,-47.240667841
1034366250.0,-47.2379917465
1034367500.0,-47.2301376645
1034368750.0,-47.2232487529
1034370000.0,-47.2067140354
1034371250.0,-47.1980940903
1034372500.0,-47.1946298838
