1025705000.0,-47.9996572228
1025706250.0,-47.9912145589
1025707500.0,-47.989067211
1025708750.0,-47.971834691
1025710000.0,-47.9633003915
1025711250.0,-47.9489877027
1025712500.0,-47.949453667
1025713750.0,-47.9345677706
1025715000.0,-47.9334623088
1025716250.0,-47.9180287955
1025717500.0,-47.9091625394
1025718750.0,-47.9000953855
1025720000.0,-47.8910418454
1025721250.0,-47.8823664631
1025722500.0,-47.8674372021
1025723750.0,-47.8527976651
1025725000.0,-47.8576001067
1025726250.0,-47.8414405744
1025727500.0,-47.8347872848
1025728750.0,-47.8258524281
1025730000.0,-47.8108620298
1025731250.0,-47.803567553
1025732500.0,-47.7941832583
1025733750.0,-47.7864790195
1025735000.0,-47.7782825698
1025736250.0,-47.76284374
1025737500.0,-47.7575616626
1025738750.0,-47.7470988411
1025740000.0,-47.7427888248
1025741250.0,-47.7235112447
1025742500.0,-47.7243474815
1025743750.0,-47.7125506276
1025745000.0,-47.6953470491
1025746250.0,-47.6936320247
1025747500.0,-47.6800664459
1025748750.0,-47.6732133886
1025750000.0,-47.6621116102
1025751250.0,-47.6503297527
1025752500.0,-47.641800682
1025753750.0,-47.6360309156
1025755000.0,-47.6235371167
1025756250.0,-47.6133227755
1025757500.0,-47.6071311452
1025758750.0,-47.5975978615
1025760000.0,-47.5917857527
1025761250.0,-47.5732448148
1025762500.0,-47.5625110128
1025763750.0,-47.5555035239
1025765000.0,-47.5459576566
1025766250.0,-47.5396130721
1025767500.0,-47.5258141892
1025768750.0,-47.5182006704
1025770000.0,-47.5113221147
1025771250.0,-47.4992188252
1025772500.0,-47.4906765841
1025773750.0,-47.4776796594
1025775000.0,-47.4670388275
1025776250.0,-47.4621072489
1025777500.0,-47.4507696152
1025778750.0,-47.4433103921
1025780000.0,-47.4344851142
1025781250.0,-47.4213814265
1025782500.0,-47.4082758833
1025783750.0,-47.4041797821
1025785000.0,-47.3931803711
1025786250.0,-47.3852236026
1025787500.0,-47.371758775
1025788750.0,-47.3597552933
1025790000.0,-47.3530999358
1025791250.0,-47.3374860099
1025792500.0,-47.3374760256
1025793750.0,-47.329036414
1025795000.0,-47.3147311786
1025796250.0,-47.300713619
1025797500.0,-47.2941323259
1025798750.0,-47.2831558706
1025800000.0,-47.2775520658
1025801250.0,-47.2606972895
1025802500.0,-47.2585252082
1025803750.0,-47.246004932
1025805000.0,-47.2352383752
1025806250.0,-47.2286108996
1025807500.0,-47.215406637
1025808750.0,-47.2061907421
1025810000.0,-47.1936651958
1025811250.0,-47.1804776168
1025812500.0,-47.172196884
1025813750.0,-47.1584624741
1025815000.0,-47.1518705136
1025816250.0,-47.1442157669
1025817500.0,-47.1356365148
1025818750.0,-47.1235325002
1025820000.0,-47.1161317906
1025821250.0,-47.1104106825
1025822500.0,-47.0914527974
1025823750.0,-47.0826805507
1025825000.0,-47.0695358899
1025826250.0,-47.0650106701
1025827500.0,-47.0498895692
1025828750.0,-47.0403513247
1025830000.0,-47.0337477407
1025831250.0,-47.0226624745
1025832500.0,-47.0128747513
1025833750.0,-46.9985972961
1025835000.0,-46.9879969933
1025836250.0,-46.977452865
1025837500.0,-46.9696124181
1025838750.0,-46.9626606174
1025840000.0,-46.9505112132
1025841250.0,-46.9393110553
1025842500.0,-46.9292891083
1025843750.0,-46.9219617824
1025845000.0,-46.9158550747
1025846250.0,-46.9004261608
1025847500.0,-46.8858936829
1025848750.0,-46.8800590859
1025850000.0,-46.8674303097
1025851250.0,-46.8592585851
1025852500.0,-46.8508235035
1025853750.0,-46.8299380426
1025855000.0,-46.8244169782
1025856250.0,-46.8173521707
1025857500.0,-46.8055989075
1025858750.0,-46.7977909324
1025860000.0,-46.7881505125
1025861250.0,-46.7748769238
1025862500.0,-46.7637138364
1025863750.0,-46.7532354279
1025865000.0,-46.7405187903
1025866250.0,-46.7279484525
1025867500.0,-46.7244873401
1025868750.0,-46.710143017
1025870000.0,-46.7019248164
1025871250.0,-46.6865643805
1025872500.0,-46.6719550876
1025873750.0,-46.6644957541
1025875000.0,-46.6590127938
1025876250.0,-46.640891082
1025877500.0,-46.6350308816
1025878750.0,-46.6229312429
1025880000.0,-46.6120681644
1025881250.0,-46.601762555
1025882500.0,-46.5923091206
1025883750.0,-46.5824583128
1025885000.0,-46.5684394019
1025886250.0,-46.5595048211
1025887500.0,-46.5517163505
1025888750.0,-46.5380084638
1025890000.0,-46.5233545384
1025891250.0,-46.5125229364
1025892500.0,-46.5111435183
1025893750.0,-46.4938061843
1025895000.0,-46.486335873
1025896250.0,-46.4717063324
1025897500.0,-46.4607676911
1025898750.0,-46.4533582124
1025900000.0,-46.4402162624
1025901250.0,-46.4303990321
1025902500.0,-46.4173762728
1025903750.0,-46.4085033927
1025905000.0,-46.3982148472
1025906250.0,-46.3871722228
1025907500.0,-46.3728030405
1025908750.0,-46.3613102168
1025910000.0,-46.351509661
1025911250.0,-46.3482073672
1025912500.0,-46.3322097408
1025913750.0,-46.3166238426
1025915000.0,-46.3054845548
1025916250.0,-46.2987497721
1025917500.0,-46.2873251388
1025918750.0,-46.2754780097
1025920000.0,-46.2622366649
1025921250.0,-46.2531422696
1025922500.0,-46.2413921075
1025923750.0,-46.2290790356
1025925000.0,-46.2188760988
1025926250.0,-46.2114363896
1025927500.0,-46.1952270314
1025928750.0,-46.1789868437
1025930000.0,-46.1730323952
1025931250.0,-46.1645626641
1025932500.0,-46.1504594438
1025933750.0,-46.1347478524
1025935000.0,-46.1319958618
1025936250.0,-46.1192494632
1025937500.0,-46.1060903553
1025938750.0,-46.0924730165
1025940000.0,-46.0840521785
1025941250.0,-46.0781015513
1025942500.0,-46.0613193431
1025943750.0,-46.0494214285
1025945000.0,-46.0384339211
1025946250.0,-46.0268709186
1025947500.0,-46.0173319628
1025948750.0,-46.0031320278
1025950000.0,-45.9942012414
1025951250.0,-45.9817709269
1025952500.0,-45.9622337257
1025953750.0,-45.9565701946
1025955000.0,-45.9403677442
1025956250.0,-45.932164621
1025957500.0,-45.9255561479
1025958750.0,-45.9091905335
1025960000.0,-45.9018284516
1025961250.0,-45.889781282
1025962500.0,-45.8779473506
1025963750.0,-45.8668685701
1025965000.0,-45.851261211
1025966250.0,-45.8448935263
1025967500.0,-45.8289136323
1025968750.0,-45.815867764
1025970000.0,-45.8112740838
1025971250.0,-45.7976267242
1025972500.0,-45.7787193808
1025973750.0,-45.7717925854
1025975000.0,-45.7628161759
1025976250.0,-45.7479250548
1025977500.0,-45.7381332774
1025978750.0,-45.7296149708
1025980000.0,-45.7099876972
1025981250.0,-45.7050921699
1025982500.0,-45.685458043
1025983750.0,-45.6728020577
1025985000.0,-45.6735270563
1025986250.0,-45.6492410557
1025987500.0,-45.6395525694
1025988750.0,-45.6283121892
1025990000.0,-45.6196814903
1025991250.0,-45.602287758
1025992500.0,-45.5888199315
1025993750.0,-45.5817287273
1025995000.0,-45.5687284406
1025996250.0,-45.5563101973
1025997500.0,-45.543446307
1025998750.0,-45.5372990022
1026000000.0,-45.5203224141
1026001250.0,-45.5071999027
1026002500.0,-45.4976496512
1026003750.0,-45.4815615581
1026005000.0,-45.4693890094
1026006250.0,-45.4645838012
1026007500.0,-45.4478674285
1026008750.0,-45.4362364981
1026010000.0,-45.423893655
1026011250.0,-45.4105324549
1026012500.0,-45.4000272087
1026013750.0,-45.3928557522
1026015000.0,-45.3743295175
1026016250.0,-45.3658828575
1026017500.0,-45.3520399448
1026018750.0,-45.3423442587
1026020000.0,-45.3273904521
1026021250.0,-45.3102129426
1026022500.0,-45.2973554254
1026023750.0,-45.2936255956
1026025000.0,-45.2765378254
1026026250.0,-45.2625830289
1026027500.0,-45.2557691105
1026028750.0,-45.2442485083
1026030000.0,-45.2272530401
1026031250.0,-45.2155504102
1026032500.0,-45.2020082711
1026033750.0,-45.1885122614
1026035000.0,-45.1764255456
1026036250.0,-45.1585628085
1026037500.0,-45.1492700909
1026038750.0,-45.1396946527
1026040000.0,-45.1288404703
1026041250.0,-45.1164397184
1026042500.0,-45.0977553415
1026043750.0,-45.0886338341
1026045000.0,-45.0743706515
1026046250.0,-45.0619240413
1026047500.0,-45.0497694252
1026048750.0,-45.0340860921
1026050000.0,-45.0243362556
1026051250.0,-45.0072498936
1026052500.0,-44.9953710887
1026053750.0,-44.9848709922
1026055000.0,-44.9721150501
1026056250.0,-44.9609226743
1026057500.0,-44.9492713421
1026058750.0,-44.9349754196
1026060000.0,-44.9219638401
1026061250.0,-44.905321034
1026062500.0,-44.8943920162
1026063750.0,-44.8806346276
1026065000.0,-44.8673094824
1026066250.0,-44.8604826087
1026067500.0,-44.8465845775
1026068750.0,-44.8283783269
1026070000.0,-44.8161474509
1026071250.0,-44.8027979725
1026072500.0,-44.7891754181
1026073750.0,-44.7811922025
1026075000.0,-44.7660911645
1026076250.0,-44.7504597083
1026077500.0,-44.7357491225
1026078750.0,-44.7228312677
1026080000.0,-44.7112171878
1026081250.0,-44.7026033235
1026082500.0,-44.6855770695
1026083750.0,-44.6756388071
1026085000.0,-44.6565108303
1026086250.0,-44.6463167674
1026087500.0,-44.6346131129
1026088750.0,-44.6181388452
1026090000.0,-44.6040714121
1026091250.0,-44.594404718
1026092500.0,-44.5743553784
1026093750.0,-44.5652564026
1026095000.0,-44.5510452309
1026096250.0,-44.5371736707
1026097500.0,-44.5198304231
1026098750.0,-44.5117998616
1026100000.0,-44.4969578634
1026101250.0,-44.4808693215
1026102500.0,-44.4699604363
1026103750.0,-44.457010785
1026105000.0,-44.441753
1026106250.0,-44.43125283
1026107500.0,-44.4107499538
1026108750.0,-44.4053229119
1026110000.0,-44.3896191088
1026111250.0,-44.3739774754
1026112500.0,-44.3612323496
1026113750.0,-44.3485682583
1026115000.0,-44.3306197027
1026116250.0,-44.3232082605
1026117500.0,-44.3042649654
1026118750.0,-44.2922309949
1026120000.0,-44.2780677104
1026121250.0,-44.2603049684
1026122500.0,-44.2479746264
1026123750.0,-44.2338180956
1026125000.0,-44.222023729
1026126250.0,-44.2087317087
1026127500.0,-44.1910223745
1026128750.0,-44.179431577
1026130000.0,-44.1626312623
1026131250.0,-44.1525279486
1026132500.0,-44.1384657377
1026133750.0,-44.1228480958
1026135000.0,-44.1075767506
1026136250.0,-44.0931062453
1026137500.0,-44.0828483665
1026138750.0,-44.0703112427
1026140000.0,-44.0547457853
1026141250.0,-44.0397632121
1026142500.0,-44.0232209848
1026143750.0,-44.0155981503
1026145000.0,-43.9985153764
1026146250.0,-43.9834372981
1026147500.0,-43.9649440683
1026148750.0,-43.9512839578
1026150000.0,-43.9367654861
1026151250.0,-43.9244228249
1026152500.0,-43.9094019406
1026153750.0,-43.898223862
1026155000.0,-43.8759445231
1026156250.0,-43.86396786
1026157500.0,-43.8541730264
1026158750.0,-43.8337487413
1026160000.0,-43.8241758279
1026161250.0,-43.8057251979
1026162500.0,-43.7928956811
1026163750.0,-43.7803720136
1026165000.0,-43.7679805948
1026166250.0,-43.747109114
1026167500.0,-43.7356336586
1026168750.0,-43.7188094799
1026170000.0,-43.7063676053
1026171250.0,-43.6904753419
1026172500.0,-43.6778445242
1026173750.0,-43.6611933281
1026175000.0,-43.6479676834
1026176250.0,-43.6289213889
1026177500.0,-43.6166359801
1026178750.0,-43.6017787324
1026180000.0,-43.584427989
1026181250.0,-43.5702071814
1026182500.0,-43.5539273077
1026183750.0,-43.5445282191
1026185000.0,-43.5244163739
1026186250.0,-43.5080053289
1026187500.0,-43.4976955964
1026188750.0,-43.4840088204
1026190000.0,-43.4631766269
1026191250.0,-43.4463919068
1026192500.0,-43.4361361202
1026193750.0,-43.4168268229
1026195000.0,-43.4029371384
1026196250.0,-43.3899111775
1026197500.0,-43.3719434698
1026198750.0,-43.3615500747
1026200000.0,-43.3444002271
1026201250.0,-43.3227556213
1026202500.0,-43.3082294498
1026203750.0,-43.2953746834
1026205000.0,-43.2794601058
1026206250.0,-43.2644091154
1026207500.0,-43.2504574435
1026208750.0,-43.2349306627
1026210000.0,-43.2159140654
1026211250.0,-43.2050017072
1026212500.0,-43.1879461011
1026213750.0,-43.1710357503
1026215000.0,-43.15730374
1026216250.0,-43.1417953783
1026217500.0,-43.1257667666
1026218750.0,-43.1091038986
1026220000.0,-43.0951857842
1026221250.0,-43.0763909052
1026222500.0,-43.0620781202
1026223750.0,-43.0467180516
1026225000.0,-43.0314785821
1026226250.0,-43.011200545
1026227500.0,-42.9997095411
1026228750.0,-42.980369605
1026230000.0,-42.9660323461
1026231250.0,-42.9513847867
1026232500.0,-42.9353189116
1026233750.0,-42.9207792433
1026235000.0,-42.9006736279
1026236250.0,-42.8856144557
1026237500.0,-42.866518504
1026238750.0,-42.8534604246
1026240000.0,-42.8367008387
1026241250.0,-42.8211812194
1026242500.0,-42.8049656958
1026243750.0,-42.7856431196
1026245000.0,-42.774444913
1026246250.0,-42.7575775929
1026247500.0,-42.7396346059
1026248750.0,-42.7220761525
1026250000.0,-42.7027899451
1026251250.0,-42.6909027897
1026252500.0,-42.6737275885
1026253750.0,-42.6561193845
1026255000.0,-42.6382856961
1026256250.0,-42.6215530897
1026257500.0,-42.6046810427
1026258750.0,-42.591388805
1026260000.0,-42.5711353101
1026261250.0,-42.5546330176
1026262500.0,-42.540261658
1026263750.0,-42.523482135
1026265000.0,-42.504466455
1026266250.0,-42.4901500301
1026267500.0,-42.4739346674
1026268750.0,-42.4550230363
1026270000.0,-42.4379635656
1026271250.0,-42.4218060292
1026272500.0,-42.4064293618
1026273750.0,-42.3854188377
1026275000.0,-42.3693021575
1026276250.0,-42.3553488576
1026277500.0,-42.3370749316
1026278750.0,-42.3158060314
1026280000.0,-42.3044406486
1026281250.0,-42.2835786999
1026282500.0,-42.2664079964
1026283750.0,-42.2503505817
1026285000.0,-42.2308436258
1026286250.0,-42.2147929808
1026287500.0,-42.1968397465
1026288750.0,-42.1811261864
1026290000.0,-42.1603701909
1026291250.0,-42.1438819351
1026292500.0,-42.1262748742
1026293750.0,-42.1114302
1026295000.0,-42.0935738886
1026296250.0,-42.0727547537
1026297500.0,-42.0571187261
1026298750.0,-42.0361569427
1026300000.0,-42.0208107231
1026301250.0,-42.0017068871
1026302500.0,-41.9848469388
1026303750.0,-41.9669634491
1026305000.0,-41.9505474613
1026306250.0,-41.9298255453
1026307500.0,-41.9153348068
1026308750.0,-41.8940672544
1026310000.0,-41.8758783648
1026311250.0,-41.856967018
1026312500.0,-41.8368745073
1026313750.0,-41.8227245973
1026315000.0,-41.8035587244
1026316250.0,-41.7843833966
1026317500.0,-41.7680808513
1026318750.0,-41.7500400733
1026320000.0,-41.7299909952
1026321250.0,-41.712868323
1026322500.0,-41.6992138512
1026323750.0,-41.6759803329
1026325000.0,-41.6545272515
1026326250.0,-41.637110162
1026327500.0,-41.6176180844
1026328750.0,-41.6017303309
1026330000.0,-41.5810489066
1026331250.0,-41.5585929275
1026332500.0,-41.5435163208
1026333750.0,-41.5253965025
1026335000.0,-41.5064909439
1026336250.0,-41.4864253279
1026337500.0,-41.4708594318
1026338750.0,-41.4501302534
1026340000.0,-41.4298073712
1026341250.0,-41.4112770748
1026342500.0,-41.3915726674
1026343750.0,-41.3728240984
1026345000.0,-41.3557685881
1026346250.0,-41.3344228606
1026347500.0,-41.3164021986
1026348750.0,-41.2986728929
1026350000.0,-41.2782256473
1026351250.0,-41.2588875286
1026352500.0,-41.2420560922
1026353750.0,-41.2216647924
1026355000.0,-41.1977671014
1026356250.0,-41.1775811681
1026357500.0,-41.1599177232
1026358750.0,-41.1385968996
1026360000.0,-41.1213464378
1026361250.0,-41.1017218116
1026362500.0,-41.0831538311
1026363750.0,-41.0610604105
1026365000.0,-41.0411395234
1026366250.0,-41.0209070786
1026367500.0,-41.0032233139
1026368750.0,-40.9838458699
1026370000.0,-40.9656749613
1026371250.0,-40.9423143334
1026372500.0,-40.9235645584
1026373750.0,-40.9049595647
1026375000.0,-40.8810292207
1026376250.0,-40.8605422257
1026377500.0,-40.8429219198
1026378750.0,-40.8216540444
1026380000.0,-40.8037751353
1026381250.0,-40.7817725006
1026382500.0,-40.7590911158
1026383750.0,-40.7390033633
1026385000.0,-40.7191075165
1026386250.0,-40.6982625806
1026387500.0,-40.6793340697
1026388750.0,-40.6554683299
1026390000.0,-40.6366093924
1026391250.0,-40.6159330535
1026392500.0,-40.5962934727
1026393750.0,-40.5725039514
1026395000.0,-40.5522527389
1026396250.0,-40.5331201068
1026397500.0,-40.5089027557
1026398750.0,-40.4916787627
1026400000.0,-40.4673037501
1026401250.0,-40.4471348408
1026402500.0,-40.4260441429
1026403750.0,-40.4069287513
1026405000.0,-40.3844351405
1026406250.0,-40.3637103333
1026407500.0,-40.3409278064
1026408750.0,-40.320128151
1026410000.0,-40.2972839106
1026411250.0,-40.2752072513
1026412500.0,-40.2526674822
1026413750.0,-40.2374256114
1026415000.0,-40.2107909702
1026416250.0,-40.1882186495
1026417500.0,-40.1686054327
1026418750.0,-40.1482036943
1026420000.0,-40.1234395687
1026421250.0,-40.1023321678
1026422500.0,-40.081093131
1026423750.0,-40.0605505337
1026425000.0,-40.0361058552
1026426250.0,-40.0148404406
1026427500.0,-39.9905594552
1026428750.0,-39.9688651532
1026430000.0,-39.9469504435
1026431250.0,-39.9280774631
1026432500.0,-39.900574839
1026433750.0,-39.8795782687
1026435000.0,-39.8576603313
1026436250.0,-39.8334479784
1026437500.0,-39.8130203932
1026438750.0,-39.7918893252
1026440000.0,-39.7675130302
1026441250.0,-39.7461919506
1026442500.0,-39.7222545698
1026443750.0,-39.697049776
1026445000.0,-39.6765102849
1026446250.0,-39.6516749969
1026447500.0,-39.629137245
1026448750.0,-39.6050791201
1026450000.0,-39.5830935319
1026451250.0,-39.559484936
1026452500.0,-39.5364854068
1026453750.0,-39.5114271806
1026455000.0,-39.4895378946
1026456250.0,-39.4653753108
1026457500.0,-39.4433383233
1026458750.0,-39.4198821066
1026460000.0,-39.3971051364
1026461250.0,-39.3716110219
1026462500.0,-39.3463355834
1026463750.0,-39.3234055586
1026465000.0,-39.2987737895
1026466250.0,-39.2758135085
1026467500.0,-39.2519386215
1026468750.0,-39.2279181248
1026470000.0,-39.2026408408
1026471250.0,-39.1804498755
1026472500.0,-39.1552258081
1026473750.0,-39.1295752283
1026475000.0,-39.1060087726
1026476250.0,-39.0833273775
1026477500.0,-39.0579779995
1026478750.0,-39.0331431374
1026480000.0,-39.0073861741
1026481250.0,-38.98362412
1026482500.0,-38.9561627189
1026483750.0,-38.9323075742
1026485000.0,-38.910062347
1026486250.0,-38.8802441552
1026487500.0,-38.8577689673
1026488750.0,-38.8312244301
1026490000.0,-38.8061048464
1026491250.0,-38.7814677213
1026492500.0,-38.7557625479
1026493750.0,-38.7280979261
1026495000.0,-38.6994867784
1026496250.0,-38.6771365133
1026497500.0,-38.6543826135
1026498750.0,-38.627439522
1026500000.0,-38.60109251
1026501250.0,-38.5718960737
1026502500.0,-38.5498083301
1026503750.0,-38.519572246
1026505000.0,-38.4973369061
1026506250.0,-38.4695830713
1026507500.0,-38.4404569161
1026508750.0,-38.415763077
1026510000.0,-38.3866492651
1026511250.0,-38.3676399013
1026512500.0,-38.3414674937
1026513750.0,-38.3115960515
1026515000.0,-38.2812216369
1026516250.0,-38.2561055949
1026517500.0,-38.2342620077
1026518750.0,-38.2085803128
1026520000.0,-38.1763084676
1026521250.0,-38.1467885957
1026522500.0,-38.1210300592
1026523750.0,-38.0957219364
1026525000.0,-38.0678193423
1026526250.0,-38.0414755241
1026527500.0,-38.0145281454
1026528750.0,-37.9862261995
1026530000.0,-37.9584585608
1026531250.0,-37.9317337901
1026532500.0,-37.9010800765
1026533750.0,-37.8741475797
1026535000.0,-37.844745965
1026536250.0,-37.8212713437
1026537500.0,-37.7933008877
1026538750.0,-37.7603712688
1026540000.0,-37.732319892
1026541250.0,-37.7060027834
1026542500.0,-37.6804564602
1026543750.0,-37.6519749257
1026545000.0,-37.6182509181
1026546250.0,-37.5906061047
1026547500.0,-37.5623661818
1026548750.0,-37.5329189367
1026550000.0,-37.5048650886
1026551250.0,-37.4751559223
1026552500.0,-37.4460230486
1026553750.0,-37.4171562944
1026555000.0,-37.3881057336
1026556250.0,-37.3597745606
1026557500.0,-37.3288731134
1026558750.0,-37.2978404938
1026560000.0,-37.2705004098
1026561250.0,-37.2395086883
1026562500.0,-37.2095320151
1026563750.0,-37.1821022295
1026565000.0,-37.1515849037
1026566250.0,-37.1199374765
1026567500.0,-37.09021709
1026568750.0,-37.0604072844
1026570000.0,-37.0290000764
1026571250.0,-36.997028468
1026572500.0,-36.966606979
1026573750.0,-36.938178335
1026575000.0,-36.9077997804
1026576250.0,-36.8747937769
1026577500.0,-36.8452216068
1026578750.0,-36.8128970096
1026580000.0,-36.7849887959
1026581250.0,-36.7522805155
1026582500.0,-36.7194886484
1026583750.0,-36.6889978119
1026585000.0,-36.6556175279
1026586250.0,-36.6264769435
1026587500.0,-36.5917150111
1026588750.0,-36.5618598541
1026590000.0,-36.5286293992
1026591250.0,-36.495343191
1026592500.0,-36.4647934514
1026593750.0,-36.4325621427
1026595000.0,-36.3993120804
1026596250.0,-36.3696892072
1026597500.0,-36.3351131277
1026598750.0,-36.3010897882
1026600000.0,-36.2701268711
1026601250.0,-36.2364394167
1026602500.0,-36.2035397451
1026603750.0,-36.1698283648
1026605000.0,-36.137228092
1026606250.0,-36.1033128964
1026607500.0,-36.070638475
1026608750.0,-36.0353353227
1026610000.0,-36.0028071983
1026611250.0,-35.9691621393
1026612500.0,-35.9358706011
1026613750.0,-35.8987675129
1026615000.0,-35.868236655
1026616250.0,-35.8323603111
1026617500.0,-35.7977634405
1026618750.0,-35.7642892548
1026620000.0,-35.7284828157
1026621250.0,-35.6921857271
1026622500.0,-35.658525017
1026623750.0,-35.6232610351
1026625000.0,-35.5888595235
1026626250.0,-35.5522009076
1026627500.0,-35.5164476741
1026628750.0,-35.4827534681
1026630000.0,-35.4467489946
1026631250.0,-35.4109928857
1026632500.0,-35.3753795266
1026633750.0,-35.3418242227
1026635000.0,-35.3032691022
1026636250.0,-35.2661562417
1026637500.0,-35.2318547645
1026638750.0,-35.192819772
1026640000.0,-35.1560092646
1026641250.0,-35.1182247856
1026642500.0,-35.0832622538
1026643750.0,-35.0452286477
1026645000.0,-35.0081925291
1026646250.0,-34.9713409977
1026647500.0,-34.9354738943
1026648750.0,-34.8973743112
1026650000.0,-34.8591648402
1026651250.0,-34.819943503
1026652500.0,-34.7832745861
1026653750.0,-34.7436220946
1026655000.0,-34.7060757487
1026656250.0,-34.6686991274
1026657500.0,-34.6296386418
1026658750.0,-34.5905067987
1026660000.0,-34.5522909499
1026661250.0,-34.5129840335
1026662500.0,-34.4740212155
1026663750.0,-34.434137982
1026665000.0,-34.3945578299
1026666250.0,-34.3558016856
1026667500.0,-34.3148184223
1026668750.0,-34.2756460569
1026670000.0,-34.2373243782
1026671250.0,-34.1974183445
1026672500.0,-34.1554218939
1026673750.0,-34.1151147113
1026675000.0,-34.0737347764
1026676250.0,-34.034249106
1026677500.0,-33.9932198725
1026678750.0,-33.952108257
1026680000.0,-33.9102671252
1026681250.0,-33.8681512795
1026682500.0,-33.8274798749
1026683750.0,-33.7874483972
1026685000.0,-33.7451577461
1026686250.0,-33.7020535674
1026687500.0,-33.6593288613
1026688750.0,-33.6189927441
1026690000.0,-33.5756619889
1026691250.0,-33.5329564033
1026692500.0,-33.4898039923
1026693750.0,-33.4467804485
1026695000.0,-33.4036393787
1026696250.0,-33.3608496765
1026697500.0,-33.318745057
1026698750.0,-33.2728938849
1026700000.0,-33.2295885623
1026701250.0,-33.1862445554
1026702500.0,-33.1419025616
1026703750.0,-33.0984430167
1026705000.0,-33.0530358825
1026706250.0,-33.0091348126
1026707500.0,-32.9658649881
1026708750.0,-32.9197176992
1026710000.0,-32.8744189433
1026711250.0,-32.8299068503
1026712500.0,-32.7843562617
1026713750.0,-32.7403737746
1026715000.0,-32.6938910512
1026716250.0,-32.6481880908
1026717500.0,-32.6010115819
1026718750.0,-32.5539287057
1026720000.0,-32.5075858428
1026721250.0,-32.4619179576
1026722500.0,-32.4136608044
1026723750.0,-32.3688662123
1026725000.0,-32.3201143296
1026726250.0,-32.2745032289
1026727500.0,-32.2252927804
1026728750.0,-32.1796407499
1026730000.0,-32.130707104
1026731250.0,-32.0837537756
1026732500.0,-32.0365140963
1026733750.0,-31.9870247626
1026735000.0,-31.9385120441
1026736250.0,-31.8906796108
1026737500.0,-31.8428599779
1026738750.0,-31.7939796425
1026740000.0,-31.7433775357
1026741250.0,-31.6950910008
1026742500.0,-31.6462101603
1026743750.0,-31.59726852
1026745000.0,-31.5465939309
1026746250.0,-31.4960444487
1026747500.0,-31.4466479904
1026748750.0,-31.3963624362
1026750000.0,-31.3451179064
1026751250.0,-31.2962595532
1026752500.0,-31.2458162233
1026753750.0,-31.1948659829
1026755000.0,-31.1446173993
1026756250.0,-31.0927632486
1026757500.0,-31.042146877
1026758750.0,-30.9907492457
1026760000.0,-30.9379919257
1026761250.0,-30.8870981893
1026762500.0,-30.8350775565
1026763750.0,-30.782812641
1026765000.0,-30.7315774127
1026766250.0,-30.6797215628
1026767500.0,-30.6271448182
1026768750.0,-30.5757900039
1026770000.0,-30.5214709421
1026771250.0,-30.4707909157
1026772500.0,-30.4177792982
1026773750.0,-30.3645461216
1026775000.0,-30.3112161895
1026776250.0,-30.2584909342
1026777500.0,-30.2044738119
1026778750.0,-30.1527531258
1026780000.0,-30.0988055237
1026781250.0,-30.0459164575
1026782500.0,-29.9911774847
1026783750.0,-29.9391708762
1026785000.0,-29.885013505
1026786250.0,-29.8317282712
1026787500.0,-29.7778816018
1026788750.0,-29.7238733498
1026790000.0,-29.6698703366
1026791250.0,-29.6172927018
1026792500.0,-29.5638818502
1026793750.0,-29.5096565233
1026795000.0,-29.4544900055
1026796250.0,-29.4011308534
1026797500.0,-29.346940664
1026798750.0,-29.2935311186
1026800000.0,-29.2399756819
1026801250.0,-29.1859882262
1026802500.0,-29.1323745853
1026803750.0,-29.0788523675
1026805000.0,-29.024575905
1026806250.0,-28.9707889074
1026807500.0,-28.9178868318
1026808750.0,-28.8644755734
1026810000.0,-28.8110172101
1026811250.0,-28.75803899
1026812500.0,-28.704801514
1026813750.0,-28.6507992749
1026815000.0,-28.598817904
1026816250.0,-28.5459384898
1026817500.0,-28.4939777224
1026818750.0,-28.4407314067
1026820000.0,-28.3894522114
1026821250.0,-28.3370513194
1026822500.0,-28.2850852105
1026823750.0,-28.2347222332
1026825000.0,-28.1826749835
1026826250.0,-28.1329664462
1026827500.0,-28.083104583
1026828750.0,-28.0324683566
1026830000.0,-27.982552423
1026831250.0,-27.9332983904
1026832500.0,-27.8837225352
1026833750.0,-27.8346535964
1026835000.0,-27.7867476348
1026836250.0,-27.738959875
1026837500.0,-27.6923287788
1026838750.0,-27.6449819846
1026840000.0,-27.5983457876
1026841250.0,-27.5525266543
1026842500.0,-27.5070163404
1026843750.0,-27.4631407548
1026845000.0,-27.4185407384
1026846250.0,-27.37570532
1026847500.0,-27.3313581858
1026848750.0,-27.28997782
1026850000.0,-27.2482628392
1026851250.0,-27.2077094595
1026852500.0,-27.1669849311
