1024078750.0,-47.6910959479
1024080000.0,-47.6833574653
1024081250.0,-47.6718403574
1024082500.0,-47.665847622
1024083750.0,-47.6543274595
1024085000.0,-47.6481989626
1024086250.0,-47.6395175274
1024087500.0,-47.6231747258
1024088750.0,-47.6193996518
1024090000.0,-47.6089058422
1024091250.0,-47.5990940074
1024092500.0,-47.5830410262
1024093750.0,-47.5761613531
1024095000.0,-47.5667661789
1024096250.0,-47.5523743226
1024097500.0,-47.5454070618
1024098750.0,-47.5367194571
1024100000.0,-47.5284011864
1024101250.0,-47.5168007029
1024102500.0,-47.5068003955
1024103750.0,-47.5030408898
1024105000.0,-47.4953009749
1024106250.0,-47.4807451509
1024107500.0,-47.4740788089
1024108750.0,-47.4610862058
1024110000.0,-47.449999085
1024111250.0,-47.4406792268
1024112500.0,-47.4302052211
1024113750.0,-47.420583847
1024115000.0,-47.407682374
1024116250.0,-47.3976995598
1024117500.0,-47.3908793965
1024118750.0,-47.3812051461
1024120000.0,-47.3679299352
1024121250.0,-47.3624017166
1024122500.0,-47.343715528
1024123750.0,-47.3408994587
1024125000.0,-47.3304264077
1024126250.0,-47.3181215816
1024127500.0,-47.3029880356
1024128750.0,-47.2948851377
1024130000.0,-47.2935040726
1024131250.0,-47.2799532931
1024132500.0,-47.2694641859
1024133750.0,-47.255778025
1024135000.0,-47.2524639582
1024136250.0,-47.2414475063
1024137500.0,-47.2230940835
1024138750.0,-47.2197400838
1024140000.0,-47.2074778796
1024141250.0,-47.1974621132
1024142500.0,-47.1904831646
1024143750.0,-47.1818615709
1024145000.0,-47.1709807417
1024146250.0,-47.1553525568
1024147500.0,-47.1439259246
1024148750.0,-47.1412592942
1024150000.0,-47.1217850968
1024151250.0,-47.113411246
1024152500.0,-47.1057362505
1024153750.0,-47.0924691698
1024155000.0,-47.0868024116
1024156250.0,-47.0735127304
1024157500.0,-47.0675896513
1024158750.0,-47.0575414727
1024160000.0,-47.0436813497
1024161250.0,-47.0327044446
1024162500.0,-47.0299251879
1024163750.0,-47.0183240216
1024165000.0,-47.0027143994
1024166250.0,-46.9948669324
1024167500.0,-46.9809406353
1024168750.0,-46.973044111
1024170000.0,-46.9596918073
1024171250.0,-46.9576274369
1024172500.0,-46.9420165791
1024173750.0,-46.9286237569
1024175000.0,-46.9189883997
1024176250.0,-46.9109786725
1024177500.0,-46.9046036121
1024178750.0,-46.8892863054
1024180000.0,-46.8732236073
1024181250.0,-46.8687907194
1024182500.0,-46.8557680148
1024183750.0,-46.8452237986
1024185000.0,-46.8349256713
1024186250.0,-46.8223175183
1024187500.0,-46.8103789744
1024188750.0,-46.8023970415
1024190000.0,-46.7923770321
1024191250.0,-46.7825423916
1024192500.0,-46.7749271044
1024193750.0,-46.7597891863
1024195000.0,-46.7424963699
1024196250.0,-46.7405363611
1024197500.0,-46.7317209731
1024198750.0,-46.7150657368
1024200000.0,-46.7137307195
1024201250.0,-46.6946247182
1024202500.0,-46.6839527823
1024203750.0,-46.6769505763
1024205000.0,-46.6666925553
1024206250.0,-46.654452466
1024207500.0,-46.6400259986
1024208750.0,-46.6255585343
1024210000.0,-46.6247085454
1024211250.0,-46.6071022711
1024212500.0,-46.5984185059
1024213750.0,-46.5951327968
1024215000.0,-46.5783448816
1024216250.0,-46.5663979555
1024217500.0,-46.5560912485
1024218750.0,-46.5463010031
1024220000.0,-46.5307924708
1024221250.0,-46.5206933334
1024222500.0,-46.5138155925
1024223750.0,-46.5009386658
1024225000.0,-46.485321706
1024226250.0,-46.478718298
1024227500.0,-46.4679343787
1024228750.0,-46.4553476098
1024230000.0,-46.4455717216
1024231250.0,-46.438726713
1024232500.0,-46.4230338004
1024233750.0,-46.4107426328
1024235000.0,-46.3942911509
1024236250.0,-46.3869130137
1024237500.0,-46.3804516742
1024238750.0,-46.3695790937
1024240000.0,-46.3548832219
1024241250.0,-46.3442007938
1024242500.0,-46.3323008075
1024243750.0,-46.3225679867
1024245000.0,-46.3117078483
1024246250.0,-46.3021879779
1024247500.0,-46.2921361869
1024248750.0,-46.2761199021
1024250000.0,-46.262862866
1024251250.0,-46.2517525738
1024252500.0,-46.2472288491
1024253750.0,-46.2333603634
1024255000.0,-46.2184173837
1024256250.0,-46.2024576939
1024257500.0,-46.193062084
1024258750.0,-46.1847640394
1024260000.0,-46.1767569045
1024261250.0,-46.1605821969
1024262500.0,-46.1529043685
1024263750.0,-46.1443069713
1024265000.0,-46.1315626117
1024266250.0,-46.1160939138
1024267500.0,-46.1137907471
1024268750.0,-46.0992526256
1024270000.0,-46.0767914288
1024271250.0,-46.0617494452
1024272500.0,-46.0588310753
1024273750.0,-46.0585503744
1024275000.0,-46.0558207639
1024276250.0,-46.0337497579
1024277500.0,-46.0060112248
