1029900000.0,-48.1957580885
1029901250.0,-48.1880012879
1029902500.0,-48.1754480267
1029903750.0,-48.168783148
1029905000.0,-48.1548199033
1029906250.0,-48.1523237125
1029907500.0,-48.1464896027
1029908750.0,-48.1359003408
1029910000.0,-48.125464927
1029911250.0,-48.1197855775
1029912500.0,-48.1090426142
1029913750.0,-48.0994216292
1029915000.0,-48.0925405605
1029916250.0,-48.0726497194
1029917500.0,-48.0697424487
1029918750.0,-48.0623685692
1029920000.0,-48.0547941447
1029921250.0,-48.0434023379
1029922500.0,-48.0313703715
1029923750.0,-48.0279293125
1029925000.0,-48.0219578169
1029926250.0,-48.0093136166
1029927500.0,-47.9957243795
1029928750.0,-48.000440745
1029930000.0,-47.9855086976
1029931250.0,-47.9776932681
1029932500.0,-47.9655513793
1029933750.0,-47.9603922817
1029935000.0,-47.9462182449
1029936250.0,-47.946628052
1029937500.0,-47.9279685548
1029938750.0,-47.9186331015
1029940000.0,-47.9128227755
1029941250.0,-47.907530232
1029942500.0,-47.899592266
1029943750.0,-47.8905166077
1029945000.0,-47.8755605176
1029946250.0,-47.8743661269
1029947500.0,-47.8509987474
1029948750.0,-47.8479732903
1029950000.0,-47.8451947367
1029951250.0,-47.8405311151
1029952500.0,-47.8226472696
1029953750.0,-47.8165255432
1029955000.0,-47.8023789361
1029956250.0,-47.7950589333
1029957500.0,-47.78266929
1029958750.0,-47.7767109455
1029960000.0,-47.7669275837
1029961250.0,-47.7575248888
1029962500.0,-47.7500231707
1029963750.0,-47.7414159102
1029965000.0,-47.73803429
1029966250.0,-47.7215378454
1029967500.0,-47.7131114664
1029968750.0,-47.699379566
1029970000.0,-47.6950496437
1029971250.0,-47.6883118866
1029972500.0,-47.6787266413
1029973750.0,-47.6670614896
1029975000.0,-47.6602781749
1029976250.0,-47.6562269028
1029977500.0,-47.6350263506
1029978750.0,-47.6296288715
1029980000.0,-47.6219644794
1029981250.0,-47.6196086264
1029982500.0,-47.6059425432
1029983750.0,-47.5954844844
1029985000.0,-47.5831414573
1029986250.0,-47.5796527676
1029987500.0,-47.570132034
1029988750.0,-47.557524893
1029990000.0,-47.5481854533
1029991250.0,-47.5389054231
1029992500.0,-47.537007251
1029993750.0,-47.518290205
1029995000.0,-47.511764295
1029996250.0,-47.5040994088
1029997500.0,-47.4915853334
1029998750.0,-47.4813017306
1030000000.0,-47.4730171458
1030001250.0,-47.4600343638
1030002500.0,-47.4534227483
1030003750.0,-47.4498088566
1030005000.0,-47.438231942
1030006250.0,-47.4288485677
1030007500.0,-47.4197388509
1030008750.0,-47.4095302246
1030010000.0,-47.4048450799
1030011250.0,-47.3942536908
1030012500.0,-47.3796248994
1030013750.0,-47.3749874978
1030015000.0,-47.3653497604
1030016250.0,-47.3535676653
1030017500.0,-47.3414057033
1030018750.0,-47.3352605225
1030020000.0,-47.3278418594
1030021250.0,-47.3151035184
1030022500.0,-47.3041609278
1030023750.0,-47.2967931459
1030025000.0,-47.2826268728
1030026250.0,-47.2796633688
1030027500.0,-47.2664496591
1030028750.0,-47.2582347568
1030030000.0,-47.2444299272
1030031250.0,-47.2374794491
1030032500.0,-47.2319861445
1030033750.0,-47.2171295849
1030035000.0,-47.2049106808
1030036250.0,-47.1941516529
1030037500.0,-47.1931219697
1030038750.0,-47.1779601264
1030040000.0,-47.1645319116
1030041250.0,-47.1624590462
1030042500.0,-47.1546754775
1030043750.0,-47.1403236669
1030045000.0,-47.1316022031
1030046250.0,-47.1238386647
1030047500.0,-47.1133502071
1030048750.0,-47.1001544507
1030050000.0,-47.0948415511
1030051250.0,-47.0820693274
1030052500.0,-47.0668847304
1030053750.0,-47.0675973262
1030055000.0,-47.0530545239
1030056250.0,-47.0407651915
1030057500.0,-47.0330382371
1030058750.0,-47.0201244813
1030060000.0,-47.0095578076
1030061250.0,-47.0039214268
1030062500.0,-46.9910604993
1030063750.0,-46.9813059666
1030065000.0,-46.974125101
1030066250.0,-46.9611441794
1030067500.0,-46.9560100218
1030068750.0,-46.9466521332
1030070000.0,-46.9388560828
1030071250.0,-46.9218784686
1030072500.0,-46.9127549049
1030073750.0,-46.9022074342
1030075000.0,-46.8959446457
1030076250.0,-46.8814687617
1030077500.0,-46.8699010853
1030078750.0,-46.8629423367
1030080000.0,-46.8485904101
1030081250.0,-46.8441628612
1030082500.0,-46.8366260595
1030083750.0,-46.8279115148
1030085000.0,-46.812164025
1030086250.0,-46.8022513861
1030087500.0,-46.7987841222
1030088750.0,-46.7776455948
1030090000.0,-46.7750633106
1030091250.0,-46.7689137965
1030092500.0,-46.7541913791
1030093750.0,-46.738277257
1030095000.0,-46.7362995689
1030096250.0,-46.7263215991
1030097500.0,-46.7142860358
1030098750.0,-46.7017434293
1030100000.0,-46.694522459
1030101250.0,-46.6848843054
1030102500.0,-46.6741028992
1030103750.0,-46.6594406445
1030105000.0,-46.6518088385
1030106250.0,-46.6420871653
1030107500.0,-46.6297204888
1030108750.0,-46.6180450076
1030110000.0,-46.605885157
1030111250.0,-46.6008772168
1030112500.0,-46.5859634728
1030113750.0,-46.5818154737
1030115000.0,-46.5675016805
1030116250.0,-46.5584923288
1030117500.0,-46.5528106811
1030118750.0,-46.5393464133
1030120000.0,-46.5256294507
1030121250.0,-46.5182801153
1030122500.0,-46.5071701008
1030123750.0,-46.4983652599
1030125000.0,-46.4883233312
1030126250.0,-46.4793554204
