1034445000.0,-49.0126533092
1034446250.0,-48.9999729796
1034447500.0,-49.0017546497
1034448750.0,-48.9878284298
1034450000.0,-48.9781854983
1034451250.0,-48.970599153
1034452500.0,-48.9643031015
1034453750.0,-48.9629876093
1034455000.0,-48.9545655191
1034456250.0,-48.9494786862
1034457500.0,-48.9308033499
1034458750.0,-48.9304043345
1034460000.0,-48.92037837
1034461250.0,-48.9125407155
1034462500.0,-48.9085042851
1034463750.0,-48.8958138944
1034465000.0,-48.8930537164
1034466250.0,-48.8772545253
1034467500.0,-48.8773810499
1034468750.0,-48.86968246
1034470000.0,-48.857062685
1034471250.0,-48.8480284725
1034472500.0,-48.8418871146
1034473750.0,-48.8295090803
1034475000.0,-48.8214205096
1034476250.0,-48.8240618045
1034477500.0,-48.8174228831
1034478750.0,-48.8009988668
1034480000.0,-48.7960357345
1034481250.0,-48.7942200135
1034482500.0,-48.779515716
1034483750.0,-48.777467981
1034485000.0,-48.7698344573
1034486250.0,-48.7616644863
1034487500.0,-48.7553675564
1034488750.0,-48.7369901159
1034490000.0,-48.7299613805
1034491250.0,-48.7264292416
1034492500.0,-48.7257208461
1034493750.0,-48.7158198467
1034495000.0,-48.70504385
1034496250.0,-48.6989071695
1034497500.0,-48.6825708014
1034498750.0,-48.6718243425
1034500000.0,-48.6772788867
1034501250.0,-48.6693119747
1034502500.0,-48.65863882
1034503750.0,-48.6422339706
1034505000.0,-48.6375964831
1034506250.0,-48.6383173532
1034507500.0,-48.6212074232
1034508750.0,-48.6141992824
1034510000.0,-48.6148754513
1034511250.0,-48.6013396222
1034512500.0,-48.592623687
1034513750.0,-48.5841558125
1034515000.0,-48.5799235321
1034516250.0,-48.5703382251
1034517500.0,-48.5631450547
1034518750.0,-48.5505783025
1034520000.0,-48.5421182076
1034521250.0,-48.5385131482
1034522500.0,-48.5334276541
1034523750.0,-48.5233311715
1034525000.0,-48.5197662653
1034526250.0,-48.5023355046
1034527500.0,-48.4963188109
1034528750.0,-48.4916931229
1034530000.0,-48.4799246532
1034531250.0,-48.4730095247
1034532500.0,-48.4672103284
1034533750.0,-48.4581162158
1034535000.0,-48.4505348814
1034536250.0,-48.4387571082
1034537500.0,-48.4345819153
1034538750.0,-48.4277938598
1034540000.0,-48.4183804208
1034541250.0,-48.4101394926
1034542500.0,-48.3953298405
1034543750.0,-48.3886722751
1034545000.0,-48.383936287
1034546250.0,-48.3712830036
1034547500.0,-48.369244202
1034548750.0,-48.3581503642
1034550000.0,-48.3448821207
1034551250.0,-48.3430948753
1034552500.0,-48.3403515625
1034553750.0,-48.3308025914
1034555000.0,-48.3252496332
1034556250.0,-48.3053629117
1034557500.0,-48.2987268076
1034558750.0,-48.2939878998
1034560000.0,-48.2856711893
1034561250.0,-48.2783370967
1034562500.0,-48.2732215623
1034563750.0,-48.257286081
1034565000.0,-48.24523797
1034566250.0,-48.2486134615
1034567500.0,-48.236228402
1034568750.0,-48.2289580079
1034570000.0,-48.2200274497
1034571250.0,-48.2161793267
1034572500.0,-48.2076033969
1034573750.0,-48.1972555279
1034575000.0,-48.1835766477
1034576250.0,-48.1794600222
1034577500.0,-48.1751252376
1034578750.0,-48.1649618975
1034580000.0,-48.1539026934
1034581250.0,-48.1383896057
1034582500.0,-48.1402736629
1034583750.0,-48.1312010009
1034585000.0,-48.1252990207
1034586250.0,-48.1116932668
1034587500.0,-48.1054176379
1034588750.0,-48.0990136748
1034590000.0,-48.087924184
1034591250.0,-48.0802597177
1034592500.0,-48.0710619193
1034593750.0,-48.0659081143
1034595000.0,-48.0508440663
1034596250.0,-48.0433735035
1034597500.0,-48.0337973066
1034598750.0,-48.0220026425
1034600000.0,-48.0194049759
1034601250.0,-48.0165487974
1034602500.0,-48.0022201651
1034603750.0,-47.9956616895
1034605000.0,-47.986540984
1034606250.0,-47.9775789577
1034607500.0,-47.9686873981
1034608750.0,-47.9633671349
1034610000.0,-47.9477456993
1034611250.0,-47.9468160318
1034612500.0,-47.9377046467
1034613750.0,-47.9259681342
1034615000.0,-47.9176544771
1034616250.0,-47.9093148131
1034617500.0,-47.9015852139
1034618750.0,-47.8966593338
1034620000.0,-47.8868088947
1034621250.0,-47.8709423398
1034622500.0,-47.8682189018
1034623750.0,-47.8586883689
1034625000.0,-47.8530779164
1034626250.0,-47.8413104241
1034627500.0,-47.8366900124
1034628750.0,-47.8244504928
1034630000.0,-47.8175065814
1034631250.0,-47.8081902021
1034632500.0,-47.7941292385
1034633750.0,-47.789549825
1034635000.0,-47.7782921744
1034636250.0,-47.7721550343
1034637500.0,-47.7678462549
1034638750.0,-47.7555073332
1034640000.0,-47.7468204448
1034641250.0,-47.736774454
1034642500.0,-47.7317558206
1034643750.0,-47.7226533488
1034645000.0,-47.7145352885
1034646250.0,-47.7005566671
1034647500.0,-47.6936643649
1034648750.0,-47.6899027036
1034650000.0,-47.6765793872
1034651250.0,-47.6646632061
1034652500.0,-47.6569173834
1034653750.0,-47.6528799963
1034655000.0,-47.6433010174
1034656250.0,-47.6298195896
1034657500.0,-47.6223244681
1034658750.0,-47.6127832432
1034660000.0,-47.6089273671
1034661250.0,-47.5988488554
1034662500.0,-47.5871388665
1034663750.0,-47.5827611297
1034665000.0,-47.5725995671
1034666250.0,-47.5635657328
1034667500.0,-47.5562103437
1034668750.0,-47.545717701
1034670000.0,-47.5373282682
1034671250.0,-47.5243094862
1034672500.0,-47.5195114002
1034673750.0,-47.5076495552
1034675000.0,-47.4946859413
1034676250.0,-47.4919537475
1034677500.0,-47.4828418969
1034678750.0,-47.4753551328
1034680000.0,-47.4647292985
1034681250.0,-47.4525194629
1034682500.0,-47.4442656047
1034683750.0,-47.4360017863
1034685000.0,-47.4345517349
1034686250.0,-47.423062341
1034687500.0,-47.4122144299
1034688750.0,-47.3990285614
1034690000.0,-47.3915180721
1034691250.0,-47.3838038295
1034692500.0,-47.3806388472
1034693750.0,-47.364092383
1034695000.0,-47.3597880597
1034696250.0,-47.3467812688
1034697500.0,-47.3418711413
1034698750.0,-47.3213021118
1034700000.0,-47.321247546
1034701250.0,-47.3146679582
1034702500.0,-47.3024556602
1034703750.0,-47.290820281
1034705000.0,-47.2779387206
1034706250.0,-47.2756481208
1034707500.0,-47.2645998735
1034708750.0,-47.2526109964
1034710000.0,-47.2472066882
1034711250.0,-47.2334505858
1034712500.0,-47.2317641518
1034713750.0,-47.2174402742
1034715000.0,-47.2076933713
1034716250.0,-47.207436682
1034717500.0,-47.1930679919
1034718750.0,-47.1783701871
1034720000.0,-47.1730291509
1034721250.0,-47.1644472135
1034722500.0,-47.154278985
1034723750.0,-47.1448723923
1034725000.0,-47.1332504821
1034726250.0,-47.1278253115
1034727500.0,-47.11440562
1034728750.0,-47.1095496775
1034730000.0,-47.0963496556
1034731250.0,-47.0849093081
1034732500.0,-47.0796848042
1034733750.0,-47.0738773279
1034735000.0,-47.063560089
1034736250.0,-47.0557428877
1034737500.0,-47.0428424559
1034738750.0,-47.0382014032
1034740000.0,-47.0208666131
1034741250.0,-47.0163043531
1034742500.0,-47.0079753973
1034743750.0,-46.9942851663
1034745000.0,-46.9884658319
1034746250.0,-46.9751539895
1034747500.0,-46.9666974601
1034748750.0,-46.957482905
1034750000.0,-46.9485388616
1034751250.0,-46.9380933068
1034752500.0,-46.9313108227
1034753750.0,-46.9179507829
1034755000.0,-46.9088779559
1034756250.0,-46.9019981527
1034757500.0,-46.8927540036
1034758750.0,-46.8805283457
1034760000.0,-46.8677325047
1034761250.0,-46.8621773945
1034762500.0,-46.8552971801
1034763750.0,-46.8464800322
1034765000.0,-46.8355255528
1034766250.0,-46.8282698417
1034767500.0,-46.8169990905
1034768750.0,-46.8045027269
1034770000.0,-46.7899208668
1034771250.0,-46.7816563364
1034772500.0,-46.7708121988
1034773750.0,-46.7661225472
1034775000.0,-46.7498333296
