1023336250.0,-47.4885628307
1023337500.0,-47.4847853474
1023338750.0,-47.4700977004
1023340000.0,-47.4622429406
1023341250.0,-47.44564635
1023342500.0,-47.4483319529
1023343750.0,-47.4321050087
1023345000.0,-47.4245460377
1023346250.0,-47.4074978103
1023347500.0,-47.4004986311
1023348750.0,-47.395465122
1023350000.0,-47.3786610642
1023351250.0,-47.375723303
1023352500.0,-47.3593690483
1023353750.0,-47.3537579623
1023355000.0,-47.3413564734
1023356250.0,-47.3294683194
1023357500.0,-47.3240415391
1023358750.0,-47.3107521191
1023360000.0,-47.3033198041
1023361250.0,-47.28562566
1023362500.0,-47.2851527591
1023363750.0,-47.2689839513
1023365000.0,-47.2610566016
1023366250.0,-47.2484567754
1023367500.0,-47.2460218288
1023368750.0,-47.2321552065
1023370000.0,-47.2247057861
1023371250.0,-47.2070600861
1023372500.0,-47.1953286362
1023373750.0,-47.187358835
1023375000.0,-47.1874115308
1023376250.0,-47.1681937309
1023377500.0,-47.1615903243
1023378750.0,-47.146044223
1023380000.0,-47.1382193554
1023381250.0,-47.1276341333
1023382500.0,-47.1153413171
1023383750.0,-47.1072831631
1023385000.0,-47.09594091
1023386250.0,-47.0860098844
1023387500.0,-47.0758940853
1023388750.0,-47.0672455613
1023390000.0,-47.0563731657
1023391250.0,-47.0450962723
1023392500.0,-47.036110593
1023393750.0,-47.0265133225
1023395000.0,-47.0105039737
1023396250.0,-46.9991224316
1023397500.0,-46.9935233418
1023398750.0,-46.980183355
1023400000.0,-46.9729527913
1023401250.0,-46.9603472723
1023402500.0,-46.9474003107
1023403750.0,-46.9340093956
1023405000.0,-46.9285124949
1023406250.0,-46.9138977239
1023407500.0,-46.9030956685
1023408750.0,-46.8961343373
1023410000.0,-46.884353671
1023411250.0,-46.8747582083
1023412500.0,-46.8583131845
1023413750.0,-46.8582983096
1023415000.0,-46.8384842506
1023416250.0,-46.8309618586
1023417500.0,-46.8214973282
1023418750.0,-46.8124920027
1023420000.0,-46.800315091
1023421250.0,-46.7901237498
1023422500.0,-46.7766956001
1023423750.0,-46.768708124
1023425000.0,-46.7588203859
1023426250.0,-46.7492318959
1023427500.0,-46.7376173137
1023428750.0,-46.7253805267
1023430000.0,-46.7195487369
1023431250.0,-46.6986351876
1023432500.0,-46.6931458969
1023433750.0,-46.6817274845
1023435000.0,-46.6702501989
1023436250.0,-46.6616672033
1023437500.0,-46.6517134638
1023438750.0,-46.6409507841
1023440000.0,-46.6280229766
1023441250.0,-46.620450966
1023442500.0,-46.6046013783
1023443750.0,-46.595889442
1023445000.0,-46.5871071121
1023446250.0,-46.5766337838
1023447500.0,-46.5627584975
1023448750.0,-46.5545043867
1023450000.0,-46.5464541139
1023451250.0,-46.5292244688
1023452500.0,-46.5185684252
1023453750.0,-46.5109436525
1023455000.0,-46.4995462248
1023456250.0,-46.48724353
1023457500.0,-46.4737898193
1023458750.0,-46.45979224
1023460000.0,-46.4498766001
1023461250.0,-46.4380760828
1023462500.0,-46.4289903499
1023463750.0,-46.4190966163
1023465000.0,-46.4079959157
1023466250.0,-46.4032564569
1023467500.0,-46.3880246269
1023468750.0,-46.366471689
1023470000.0,-46.3597824675
1023471250.0,-46.3511047387
1023472500.0,-46.34299976
1023473750.0,-46.3274951025
1023475000.0,-46.3189030203
1023476250.0,-46.3075137487
1023477500.0,-46.291736155
1023478750.0,-46.2888238119
1023480000.0,-46.2758843396
1023481250.0,-46.2600195621
1023482500.0,-46.2504105063
1023483750.0,-46.2410023788
1023485000.0,-46.2307808407
1023486250.0,-46.2149245875
1023487500.0,-46.2060649412
1023488750.0,-46.1989501512
1023490000.0,-46.1852326477
1023491250.0,-46.1699224695
1023492500.0,-46.1622217892
1023493750.0,-46.1483087847
1023495000.0,-46.1321104932
1023496250.0,-46.1216883364
1023497500.0,-46.1104359204
1023498750.0,-46.0999383899
1023500000.0,-46.0791838852
1023501250.0,-46.0809811144
1023502500.0,-46.0668470663
1023503750.0,-46.0539120425
1023505000.0,-46.045030456
1023506250.0,-46.0318201099
1023507500.0,-46.017325976
1023508750.0,-46.0096506124
1023510000.0,-45.9958778616
1023511250.0,-45.9828472782
1023512500.0,-45.9686302639
1023513750.0,-45.9605314443
1023515000.0,-45.9477291383
1023516250.0,-45.9390204346
1023517500.0,-45.9228230142
1023518750.0,-45.9152843617
1023520000.0,-45.9054726669
1023521250.0,-45.8873698481
1023522500.0,-45.8778836856
1023523750.0,-45.8641488908
1023525000.0,-45.8563653926
1023526250.0,-45.8442683977
1023527500.0,-45.8331218276
1023528750.0,-45.8218772575
1023530000.0,-45.8058607826
1023531250.0,-45.7948638032
1023532500.0,-45.7819005653
1023533750.0,-45.7709975615
1023535000.0,-45.7573461383
1023536250.0,-45.7515264108
1023537500.0,-45.7356314378
1023538750.0,-45.722482778
1023540000.0,-45.7062815362
1023541250.0,-45.7010648033
1023542500.0,-45.6933666958
1023543750.0,-45.6753874899
1023545000.0,-45.6612337825
1023546250.0,-45.6497428274
1023547500.0,-45.6331985146
1023548750.0,-45.6299384538
1023550000.0,-45.6128525594
1023551250.0,-45.6020438754
1023552500.0,-45.5880429303
1023553750.0,-45.5734082228
1023555000.0,-45.5633507007
1023556250.0,-45.5501331422
1023557500.0,-45.5430217968
1023558750.0,-45.5282636932
1023560000.0,-45.5128067743
1023561250.0,-45.5014516003
1023562500.0,-45.4904623381
1023563750.0,-45.4754296282
1023565000.0,-45.4675110516
1023566250.0,-45.4511281295
1023567500.0,-45.4404103322
1023568750.0,-45.4282051011
1023570000.0,-45.4140567733
1023571250.0,-45.3986643786
1023572500.0,-45.3886045499
1023573750.0,-45.3786001156
1023575000.0,-45.3708229039
1023576250.0,-45.3574449677
1023577500.0,-45.3398902745
1023578750.0,-45.3240230747
1023580000.0,-45.3124513456
1023581250.0,-45.3049575557
1023582500.0,-45.2869314165
1023583750.0,-45.2753923596
1023585000.0,-45.2643582456
1023586250.0,-45.2516266942
1023587500.0,-45.2441271512
1023588750.0,-45.2257932528
1023590000.0,-45.2125016875
1023591250.0,-45.1964409711
1023592500.0,-45.1885851603
1023593750.0,-45.1751625088
1023595000.0,-45.1614360471
1023596250.0,-45.1509879785
1023597500.0,-45.1349392706
1023598750.0,-45.1252988833
1023600000.0,-45.1107315189
1023601250.0,-45.0954136896
1023602500.0,-45.0855459598
1023603750.0,-45.0746855646
1023605000.0,-45.0656822985
1023606250.0,-45.0450058173
1023607500.0,-45.0345476363
1023608750.0,-45.0193823194
1023610000.0,-45.001990909
1023611250.0,-44.9936512861
1023612500.0,-44.980538876
1023613750.0,-44.965498131
1023615000.0,-44.9568874022
1023616250.0,-44.939434895
1023617500.0,-44.9241128515
1023618750.0,-44.9145083481
1023620000.0,-44.9003281905
1023621250.0,-44.8889278463
1023622500.0,-44.8804392127
1023623750.0,-44.8617922265
1023625000.0,-44.8520096671
1023626250.0,-44.8329668128
1023627500.0,-44.8180706214
1023628750.0,-44.8073000163
1023630000.0,-44.7953713133
1023631250.0,-44.7808912509
1023632500.0,-44.7664945844
1023633750.0,-44.7514730132
1023635000.0,-44.7409516705
1023636250.0,-44.7247817506
1023637500.0,-44.7058588362
1023638750.0,-44.7008990782
1023640000.0,-44.6867802291
1023641250.0,-44.6745335074
1023642500.0,-44.6638909865
1023643750.0,-44.640477893
1023645000.0,-44.6276723429
1023646250.0,-44.612684686
1023647500.0,-44.6082564223
1023648750.0,-44.5949617311
1023650000.0,-44.5798854906
1023651250.0,-44.562979032
1023652500.0,-44.5529674741
1023653750.0,-44.5340969304
1023655000.0,-44.5213662481
1023656250.0,-44.5077142979
1023657500.0,-44.4976366911
1023658750.0,-44.486541031
1023660000.0,-44.4725818561
1023661250.0,-44.452005089
1023662500.0,-44.4399248798
1023663750.0,-44.4300617555
1023665000.0,-44.4129997108
1023666250.0,-44.398334511
1023667500.0,-44.3811666609
1023668750.0,-44.3691082115
1023670000.0,-44.3573008268
1023671250.0,-44.3450049621
1023672500.0,-44.3226105164
1023673750.0,-44.3127280924
1023675000.0,-44.3022842516
1023676250.0,-44.2836645924
1023677500.0,-44.2702244869
1023678750.0,-44.259183262
1023680000.0,-44.2479684121
1023681250.0,-44.2285571679
1023682500.0,-44.2137773707
1023683750.0,-44.1993658956
1023685000.0,-44.1872559159
1023686250.0,-44.172559448
1023687500.0,-44.1591229237
1023688750.0,-44.1394457665
1023690000.0,-44.1245972298
1023691250.0,-44.1145368828
1023692500.0,-44.1003076909
1023693750.0,-44.0849323716
1023695000.0,-44.0722361686
1023696250.0,-44.0560490499
1023697500.0,-44.0425944788
1023698750.0,-44.0298881851
1023700000.0,-44.0145306831
1023701250.0,-43.9951382522
1023702500.0,-43.9852797092
1023703750.0,-43.9704190125
1023705000.0,-43.9564985809
1023706250.0,-43.9407606799
1023707500.0,-43.9230892904
1023708750.0,-43.9110350671
1023710000.0,-43.8921582811
1023711250.0,-43.8806843332
1023712500.0,-43.8661367774
1023713750.0,-43.8494491107
1023715000.0,-43.8326770428
1023716250.0,-43.8194176581
1023717500.0,-43.80246711
1023718750.0,-43.7923501882
1023720000.0,-43.7782505388
1023721250.0,-43.7626235235
1023722500.0,-43.7488152708
1023723750.0,-43.7312369345
1023725000.0,-43.7136000408
1023726250.0,-43.7006985786
1023727500.0,-43.6849633068
1023728750.0,-43.6699666716
1023730000.0,-43.6570145027
1023731250.0,-43.6373135663
1023732500.0,-43.6251317895
1023733750.0,-43.6087647638
1023735000.0,-43.5937949092
1023736250.0,-43.5803158751
1023737500.0,-43.5654617258
1023738750.0,-43.5509578717
1023740000.0,-43.5311568049
1023741250.0,-43.5180505081
1023742500.0,-43.5046864615
1023743750.0,-43.489713173
1023745000.0,-43.4684456747
