Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,7.3483653125,3830.271245252587,3838.5192621612796
150.0,0.27,7.3482790625,3808.5159197749376,3817.9076148725444
300.0,0.54,7.34806625,3754.466913432943,3762.8119699151866
450.0,0.8099999999999999,7.347760625,3695.802360634087,3703.9751102709515
600.0,1.08,7.347378125,3635.9619554696583,3645.210852713178
750.0,1.3499999999999999,7.34687,3568.190424615876,3576.750950859577
900.0,1.6199999999999999,7.34623625,3486.4783808831594,3495.087124591139
1050.0,1.89,7.345469375,3390.0351174418865,3399.204916847433
1200.0,2.16,7.3445984375,3281.946726211413,3290.3142937141256
1350.0,2.4299999999999997,7.343615,3172.605669046312,3180.3448369197454
1500.0,2.6999999999999997,7.3424834375,3052.533849495852,3059.368098958333
1650.0,2.9699999999999998,7.3412440625,2933.2948812801706,2940.5408686944547
1800.0,3.2399999999999998,7.339840625,2810.0512548556585,2817.2592059493822
1950.0,3.51,7.338280625,2685.7942397609495,2693.5648084423033
2100.0,3.78,7.336645625,2567.1352223528042,2573.4151046804777
2250.0,4.05,7.3348540625,2455.5406046265603,2461.1023382615076
2400.0,4.32,7.3329725,2351.2019193935844,2357.3952180028127
2550.0,4.59,7.3309221875,2247.423581609517,2252.8523000096034
2700.0,4.859999999999999,7.3287453125,2151.022787493524,2155.9096341239197
2850.0,5.13,7.3263228125,2056.8766324058515,2061.3939154136992
3000.0,5.3999999999999995,7.3238159375,1965.131111832897,1969.760547991259
3150.0,5.67,7.321146875,1877.2613158242616,1881.740562248996
3300.0,5.9399999999999995,7.3183859375,1794.0719256120117,1797.853139874098
3450.0,6.21,7.3153690625,0,1720.2513962375074
3600.0,6.4799999999999995,7.312416875,1643.635857639247,1647.2885603660684
3750.0,6.75,7.3092875,0,1577.9342913040546
3900.0,7.02,7.3060259375,0,1510.289599483204
4050.0,7.29,7.3026865625,1448.2759669798882,1451.375504627042
4200.0,7.56,7.29921125,1390.2238433872203,1393.3116201383918
4350.0,7.83,7.2956346875,0,1337.8047676350925
4500.0,8.1,7.2919071875,0,1282.86893177195
4650.0,8.37,7.2881065625,0,1233.9651322751322
4800.0,8.64,7.2842225,0,1187.8668908933394
4950.0,8.91,7.2803290625,0,1146.7342488678873
5100.0,9.18,7.27638125,0,1111.003912587079
5250.0,9.45,7.272498125,0,1074.422622345337
5400.0,9.719999999999999,7.268465,0,1041.5138814257568
5550.0,9.99,7.2644571875,1008.4847439552926,1011.3226746715392
5700.0,10.26,7.2603115625,0,985.9111818374708
5850.0,10.53,7.2562034375,0,964.119373858163
6000.0,10.799999999999999,7.252060625,0,946.4739181858967
6150.0,11.07,7.2479421875,0,932.2486836287632
6300.0,11.34,7.243746875,915.8254963578138,917.6559778305622
6450.0,11.61,7.2397146875,0,904.0461640521346
6600.0,11.879999999999999,7.235691875,891.8090495374225,894.5377066913924
6750.0,12.15,7.2316484375,0,885.9260748057119
6900.0,12.42,7.2277559375,0,878.0872817008352
7050.0,12.69,7.2236271875,0,871.7278349737904
7200.0,12.959999999999999,7.2196625,0,866.9338436714323
7350.0,13.23,7.2156134375,0,861.0196144236864
7500.0,13.5,7.211849375,0,853.4101767620738
7650.0,13.77,7.2078865625,0,848.1425629711345
7800.0,14.04,7.203850625,0,843.6657151222369
7950.0,14.309999999999999,7.2000875,0,839.0793546742416
8100.0,14.58,7.196301875,0,841.1193659142377
8250.0,14.85,7.19259875,0,842.0706106172026
8400.0,15.12,7.1889209375,0,845.6310469048669
8550.0,15.389999999999999,7.1849515625,0,849.6616777531411
8700.0,15.66,7.181189375,0,849.4051156945369
8850.0,15.93,7.1777984375,0,854.4044563478778
9000.0,16.2,7.1744703125,0,858.5111435195572
9150.0,16.47,7.170839375,0,869.2914346327234
9300.0,16.74,7.167258125,0,882.5993227122297
9450.0,17.009999999999998,7.1637978125,0,892.9980522768883
9600.0,17.28,7.1602503125,0,903.7510748234923
9750.0,17.55,7.1566428125,0,915.4277891034097
9900.0,17.82,7.153109375,0,925.5195697881287
10050.0,18.09,7.1495346875,0,935.1527079501328
10200.0,18.36,7.145819375,0,949.8077673935618
10350.0,18.63,7.1421959375,0,970.118723205569
10500.0,18.9,7.138551875,0,989.2757351349011
10650.0,19.169999999999998,7.13463875,0,1014.4336621345419
10800.0,19.439999999999998,7.1306271875,0,1036.9464667121108
10950.0,19.71,7.126454375,0,1066.585005378607
11100.0,19.98,7.122065,0,1094.8075130902628
11250.0,20.25,7.1173915625,0,1124.8902553464711
11400.0,20.52,7.11257375,1152.1321165621423,1154.4043416514505
