Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.1235275,0,9371.65340909091
150.0,0.27,4.12352375,0,9351.719347980155
300.0,0.54,4.123521875000001,0,9351.715095676826
450.0,0.8099999999999999,4.1235184375000005,0,9364.981547196594
600.0,1.08,4.1235121875,9321.902445335065,9345.070113314448
750.0,1.3499999999999999,4.12349875,9304.392074537609,9318.641242937854
900.0,1.6199999999999999,4.1234896875,0,9331.801272984443
1050.0,1.89,4.1234821875,9296.527950522639,9325.189399293286
1200.0,2.16,4.123467499999999,9289.835115654572,9311.994354269582
1350.0,2.4299999999999997,4.123455312499999,9286.612381204432,9311.966831333802
1500.0,2.6999999999999997,4.123445937499999,9277.696854697075,9285.733286418013
1650.0,2.9699999999999998,4.123433124999998,9266.092560947822,9292.243661971828
1800.0,3.2399999999999998,4.123416562499998,9252.79415234582,9259.602105263153
1950.0,3.51,4.123404374999998,9243.528308128747,9259.574736842102
2100.0,3.78,4.123387812499998,9213.282084424034,9220.713487071973
2250.0,4.05,4.123367812499998,9203.356573135681,9227.11678321678
2400.0,4.32,4.123351249999998,0,9201.341701534166
2550.0,4.59,4.123343749999998,9163.221714872589,9175.730180806671
2700.0,4.859999999999999,4.123327812499998,9149.759368798326,9169.318276580954
2850.0,5.13,4.1233103124999975,9130.631262300454,9150.203190013865
3000.0,5.3999999999999995,4.123289062499998,9089.5663286231,9112.241022099442
3150.0,5.67,4.123278437499998,9079.817839582189,9105.92891649413
3300.0,5.9399999999999995,4.1232603124999985,0,9074.57565337001
3450.0,6.21,4.1232440624999995,9013.053117402033,9049.64403292181
3600.0,6.4799999999999995,4.123224375,8990.400818112334,8994.081799591004
3750.0,6.75,4.123203125000001,8952.237893325353,8981.790333560246
3900.0,7.02,4.1231884375000005,8939.36421572972,8963.453125000002
4050.0,7.29,4.123172812500001,8903.347002571956,8927.031799729364
4200.0,7.56,4.123155000000001,8849.619155486624,8884.913131313133
4350.0,7.83,4.123136875,8834.59670148398,8866.961021505378
4500.0,8.1,4.1231178125,0,8819.50334224599
4650.0,8.37,4.1231121875,0,8778.415834996675
4800.0,8.64,4.123085625000001,8733.603388920255,8755.059057730592
4950.0,8.91,4.123072500000001,0,8697.318391562296
5100.0,9.18,4.123057187500001,8663.010494816617,8674.413543721237
5250.0,9.45,4.123035625000001,0,8662.977019041367
5400.0,9.719999999999999,4.123025000000001,0,8606.444879321594
5550.0,9.99,4.123007812500001,0,8572.855750487332
5700.0,10.26,4.122991250000001,0,8539.528802588999
5850.0,10.53,4.122974687500001,0,8517.4428663654
6000.0,10.799999999999999,4.122963125000001,0,8479.101542416454
6150.0,11.07,4.122935937500001,8411.129600350241,8430.284345047925
6300.0,11.34,4.122927500000001,0,8424.883780332058
6450.0,11.61,4.122910937500001,8357.427917845018,8371.392766497464
6600.0,11.879999999999999,4.122894687500001,0,8355.454718176064
6750.0,12.15,4.122879062500002,0,8308.068639798492
6900.0,12.42,4.122863125000002,0,8256.04630788486
7050.0,12.69,4.122842812500002,0,8235.391385767794
7200.0,12.959999999999999,4.122832500000002,0,8199.542573026729
7350.0,13.23,4.122815312500002,8157.988141893096,8174.107187112767
7500.0,13.5,4.1227940625000015,8130.275858812929,8143.790740740745
7650.0,13.77,4.122775937500001,8086.083219007392,8103.736486486489
7800.0,14.04,4.122765312500001,8071.418840178029,8078.90324556032
7950.0,14.309999999999999,4.122748125000001,0,8054.208791208794
8100.0,14.58,4.122730000000001,0,8000.446331109765
8250.0,14.85,4.1227156250000005,7966.510199013193,7981.058681185724
8400.0,15.12,4.1226931250000005,7929.677235809596,7956.946924004826
8550.0,15.389999999999999,4.1226809375,0,7913.964607078585
8700.0,15.66,4.1226671875,0,7904.454763331336
8850.0,15.93,4.122651562500001,0,7852.669642857144
9000.0,16.2,4.122624062500001,7805.3433902715615,7829.315727002968
9150.0,16.47,4.122614375000001,0,7810.755476613383
9300.0,16.74,4.122599375000002,7749.837973543894,7760.187058823532
9450.0,17.009999999999998,4.122585312500002,0,7732.868112543966
9600.0,17.28,4.122575312500002,7697.960106658116,7732.849355216885
9750.0,17.55,4.122553437500002,0,7674.328679464809
9900.0,17.82,4.122541875000002,0,7669.845348837213
10050.0,18.09,4.122525625000002,7620.902912240031,7638.7272727272775
10200.0,18.36,4.122505625000002,0,7590.344073647875
10350.0,18.63,4.122486250000002,0,7572.879448909304
10500.0,18.9,4.122470625000003,7523.695072943434,7538.2320000000045
10650.0,19.169999999999998,4.122460000000003,0,7503.908987485785
10800.0,19.439999999999998,4.1224334375000025,0,7478.337301587307
10950.0,19.71,4.122422187500002,7441.62925317939,7448.758328627898
11100.0,19.98,4.122412812500002,0,7423.590883511541
