1906268750.0,-36.47411
1906268906.25,-36.47882
1906269062.5,-36.47021
1906269218.75,-36.47139
1906269375.0,-36.47654
1906269531.25,-36.47535
1906269687.5,-36.47281
1906269843.75,-36.47348
1906270000.0,-36.4719
1906270156.25,-36.46156
1906270312.5,-36.47315
1906270468.75,-36.47571
1906270625.0,-36.47544
1906270781.25,-36.46201
1906270937.5,-36.47145
1906271093.75,-36.47868
1906271250.0,-36.47212
1906271406.25,-36.45834
1906271562.5,-36.46335
1906271718.75,-36.46294
1906271875.0,-36.47057
1906272031.25,-36.46437
1906272187.5,-36.47263
1906272343.75,-36.46162
1906272500.0,-36.46168
1906272656.25,-36.45287
1906272812.5,-36.45726
1906272968.75,-36.46634
1906273125.0,-36.46252
1906273281.25,-36.46732
1906273437.5,-36.45596
1906273593.75,-36.45732
1906273750.0,-36.46212
1906273906.25,-36.46546
1906274062.5,-36.46298
1906274218.75,-36.46368
1906274375.0,-36.45435
1906274531.25,-36.45621
1906274687.5,-36.46405
1906274843.75,-36.45803
1906275000.0,-36.45197
1906275156.25,-36.4631
1906275312.5,-36.45858
1906275468.75,-36.45772
1906275625.0,-36.46036
1906275781.25,-36.45388
1906275937.5,-36.45342
1906276093.75,-36.46497
1906276250.0,-36.45436
1906276406.25,-36.45905
1906276562.5,-36.44325
1906276718.75,-36.45816
1906276875.0,-36.44998
1906277031.25,-36.45678
1906277187.5,-36.46102
1906277343.75,-36.45315
1906277500.0,-36.45852
1906277656.25,-36.45335
1906277812.5,-36.45881
1906277968.75,-36.44474
1906278125.0,-36.47184
1906278281.25,-36.44667
1906278437.5,-36.45309
1906278593.75,-36.44782
1906278750.0,-36.45322
1906278906.25,-36.45062
1906279062.5,-36.45308
1906279218.75,-36.44878
1906279375.0,-36.44764
1906279531.25,-36.44738
1906279687.5,-36.44469
1906279843.75,-36.44743
1906280000.0,-36.44509
1906280156.25,-36.44191
1906280312.5,-36.44983
1906280468.75,-36.44397
1906280625.0,-36.44371
1906280781.25,-36.44757
1906280937.5,-36.44056
1906281093.75,-36.44395
1906281250.0,-36.44317
