Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.910998125,5443.73891014981,5457.558232931727
250.0,0.45,1.9109984375,5445.41726469096,5457.55912539045
500.0,0.9,1.91099953125,5444.969430178726,5457.562248995984
750.0,1.3499999999999999,1.91099921875,5444.762787293618,5457.5613565372605
1000.0,1.8,1.910998125,5444.570128503946,5457.558232931727
1250.0,2.25,1.91099828125,5444.184922041645,5457.558679161089
1500.0,2.6999999999999997,1.910998125,5444.609570615747,5457.558232931727
1750.0,3.15,1.910998125,5444.100997425007,5457.558232931727
2000.0,3.6,1.91099875,5445.641215081454,5457.560017849174
2250.0,4.05,1.91099890625,5444.3492532035,5457.560464078536
2500.0,4.5,1.9109984375,5444.326607101115,5457.55912539045
2750.0,4.95,1.91099953125,5445.195714013609,5457.562248995984
3000.0,5.3999999999999995,1.91099890625,5444.20117912744,5457.560464078536
3250.0,5.85,1.910998125,5443.274473059275,5457.558232931727
3500.0,6.3,1.91099765625,5444.412192203712,5457.556894243641
3750.0,6.75,1.9109975,5443.977333858234,5457.556448014279
4000.0,7.2,1.91099859375,5443.894842497435,5457.559571619812
4250.0,7.6499999999999995,1.910998125,5445.384158837824,5457.558232931727
4500.0,8.1,1.91099609375,5444.430627484032,5457.552431950023
4750.0,8.549999999999999,1.910996875,5444.432648580792,5457.554663096832
5000.0,9.0,1.9109978125,5444.472428561633,5459.99375
5250.0,9.45,1.91099625,5444.767303666624,5457.552878179385
5500.0,9.9,1.9109953125,5445.077716942372,5457.550200803213
5750.0,10.35,1.910993125,5444.079735135456,5457.543953592146
6000.0,10.799999999999999,1.9109928125,5444.692137937747,5457.543061133422
6250.0,11.25,1.91099078125,5444.585753451657,5457.537260151718
6500.0,11.7,1.9109925,5444.998256383286,5457.542168674699
6750.0,12.15,1.9109896875,5445.205709971823,5457.5341365461845
7000.0,12.6,1.91098875,5443.36694284423,5455.097234611953
7250.0,13.049999999999999,1.91098390625,5443.821905032342,5457.517626059795
7500.0,13.5,1.91098390625,5444.826404391066,5457.517626059795
7750.0,13.95,1.910979375,5443.866584950102,5457.5046854083
8000.0,14.4,1.9109771875,5444.644201894944,5457.498438197234
8250.0,14.85,1.910970625,5444.2982127727455,5457.4796965640335
8500.0,15.299999999999999,1.9109665625,5443.393122580188,5457.468094600625
8750.0,15.75,1.91095953125,5443.988810814834,5457.44801427934
9000.0,16.2,1.9109546875,5443.821554625457,5457.434181169121
9250.0,16.65,1.91094453125,5444.175205021283,5457.405176260598
9500.0,17.099999999999998,1.9109346875,5443.77959450943,5457.377063810799
9750.0,17.55,1.910924375,5443.154072090321,5457.347612672914
10000.0,18.0,1.910913125,5444.10046986395,5457.3154841588575
10250.0,18.45,1.910900625,5443.12254504664,5457.279785809907
10500.0,18.9,1.91088546875,5442.754037262916,5454.802408563783
10750.0,19.349999999999998,1.9108715625,5441.828265484299,5457.196787148594
11000.0,19.8,1.9108559375,5442.454967330036,5454.718108831401
11250.0,20.25,1.9108409375,5441.161957779924,5452.243423985733
11500.0,20.7,1.910823125,5440.8447853155985,5454.624442462087
11750.0,21.15,1.91080515625,5440.344123567763,5454.57314897413
12000.0,21.599999999999998,1.91078578125,5440.574665131336,5452.086045474811
12250.0,22.05,1.91076640625,5439.6868939419855,5452.030762371824
12500.0,22.5,1.91074390625,5438.396207369244,5451.966562639323
12750.0,22.95,1.91072328125,5438.96240244185,5451.907712884529
13000.0,23.4,1.91070015625,5437.700856223386,5451.841729826126
13250.0,23.849999999999998,1.91067546875,5436.428687280315,5449.341800356507
13500.0,24.3,1.9106515625,5436.588525004344,5449.273618538325
13750.0,24.75,1.91062640625,5433.879860041816,5446.774610244989
14000.0,25.2,1.91060015625,5434.044474803925,5446.699777282851
14250.0,25.65,1.91057484375,5432.033881494731,5444.202582368655
14500.0,26.099999999999998,1.91054625,5432.943995063914,5446.546102449889
14750.0,26.55,1.9105171875,5430.496149598178,5444.038290293855
15000.0,27.0,1.91048828125,5429.942191333783,5441.533155318202
15250.0,27.45,1.91045828125,5427.410384983145,5439.027135231317
15500.0,27.9,1.91042640625,5426.376498652126,5438.936387900356
15750.0,28.349999999999998,1.9103975,5424.787582626231,5438.854092526691
16000.0,28.8,1.910366875,5422.691308567086,5433.932444444445
16250.0,29.25,1.91033140625,5420.876671512071,5433.8315555555555
16500.0,29.7,1.9103003125,5418.76611828928,5431.329187027987
16750.0,30.15,1.9102659375,5418.1527312896005,5431.231452687694
17000.0,30.599999999999998,1.91023015625,5416.332497119554,5428.718028419183
17250.0,31.05,1.91019546875,5414.278210268485,5428.6194493783305
17500.0,31.5,1.910159375,5412.001758321837,5426.107412339104
17750.0,31.95,1.9101240625,5409.9814116506595,5421.194678492239
18000.0,32.4,1.91009078125,5408.392945860147,5421.10022172949
18250.0,32.85,1.910053125,5405.42767665009,5418.590425531915
18500.0,33.3,1.91001875,5404.540907057163,5418.492907801418
18750.0,33.75,1.9099809375,5402.394563542686,5415.984935755428
19000.0,34.199999999999996,1.909943125,5398.495454652888,5413.479185119575
19250.0,34.65,1.90990484375,5398.589487632858,5410.974324922532
19500.0,35.1,1.909864375,5395.378494356803,5408.465486725664
19750.0,35.55,1.90982734375,5393.061395744586,5405.968597965502
20000.0,36.0,1.9097871875,5391.361480938594,5403.465075154731
20250.0,36.449999999999996,1.90974828125,5387.656670078916,5400.967300044189
20500.0,36.9,1.90970984375,5384.826658330214,5398.473056537103
20750.0,37.35,1.9096671875,5383.454796234476,5395.969094922737
21000.0,37.8,1.90963140625,5380.740114649897,5393.486760812004
21250.0,38.25,1.9095915625,5376.52877056763,5390.995147772386
21500.0,38.699999999999996,1.90955234375,5375.650036347113,5388.5074955908285
21750.0,39.15,1.90951359375,5373.588662960675,5386.023358307624
22000.0,39.6,1.9094734375,5371.624535228639,5383.537444933921
22250.0,40.05,1.90943328125,5369.67175402847,5381.053720827829
22500.0,40.5,1.90939203125,5366.463738922946,5378.569102112676
22750.0,40.949999999999996,1.9093528125,5362.945560548,5376.09238891333
23000.0,41.4,1.90931125,5360.506618050692,5373.61125769569
23250.0,41.85,1.90927140625,5358.405206680144,5371.137142857143
23500.0,42.3,1.9092321875,5357.093289224825,5371.026813186813
23750.0,42.75,1.90919171875,5353.792159899833,5366.195432586737
24000.0,43.199999999999996,1.909154375,5350.939989495636,5363.734855136085
24250.0,43.65,1.90911765625,5350.573107923829,5363.631694468832
24500.0,44.1,1.9090815625,5346.297905117719,5358.825438596491
24750.0,44.55,1.90904453125,5345.120604560459,5358.721491228071
25000.0,45.0,1.90900921875,5343.66187365569,5356.273125822008
25250.0,45.449999999999996,1.9089734375,5342.7054369858115,5356.17273125822
25500.0,45.9,1.90894015625,5339.706282896226,5353.732252410166
25750.0,46.35,1.90890625,5337.791467830262,5351.292159439334
26000.0,46.8,1.90887390625,5335.550208239818,5348.858581436077
26250.0,47.25,1.9088446875,5333.574644790075,5346.435886214442
26500.0,47.699999999999996,1.90881484375,5332.307506979782,5344.0135608048995
26750.0,48.15,1.90878546875,5331.249302968295,5343.931321084864
27000.0,48.6,1.908755625,5330.063797234255,5341.511149978137
27250.0,49.05,1.90873171875,5329.244858312531,5341.4442501093135
27500.0,49.5,1.90870671875,5328.10090231105,5341.374289462177
27750.0,49.949999999999996,1.90868046875,5327.826428728731,5341.300830782685
28000.0,50.4,1.9086590625,5327.02330498057,5338.906468531469
28250.0,50.85,1.9086365625,5326.472699295639,5341.177962396152
28500.0,51.3,1.90861515625,5325.3968727114825,5336.4512887723895
28750.0,51.75,1.908593125,5324.6078625842765,5338.722027972028
29000.0,52.199999999999996,1.9085734375,5323.202969270308,5334.004366812227
29250.0,52.65,1.90855328125,5323.241841042608,5333.948034934498
29500.0,53.1,1.90853515625,5322.274695272518,5333.897379912663
29750.0,53.55,1.90851296875,5322.2810831611805,5333.83537117904
30000.0,54.0,1.9084953125,5321.565630766962,5336.1162079510705
