Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.18130546875,4955.233455192192,4967.38173455979
250.0,0.45,1.18130484375,4955.300049178281,4967.379106438896
500.0,0.9,1.18130578125,4954.579225125481,4967.383048620237
750.0,1.3499999999999999,1.18130484375,4955.403213775555,4964.1175311884435
1000.0,1.8,1.18130515625,4955.240124401573,4967.380420499343
1250.0,2.25,1.181304375,4953.493217570485,4967.377135348226
1500.0,2.6999999999999997,1.1813053125,4955.625257684412,4967.381077529566
1750.0,3.15,1.181305625,4953.125233094995,4967.382391590013
2000.0,3.6,1.18130453125,4955.315345571472,4967.377792378449
2250.0,4.05,1.18130484375,4954.022447076969,4964.1175311884435
2500.0,4.5,1.18130421875,4955.370968802778,4967.376478318002
2750.0,4.95,1.18130421875,4956.192658906468,4967.376478318002
3000.0,5.3999999999999995,1.181305625,4956.025927685007,4967.382391590013
3250.0,5.85,1.18130546875,4954.5500442817365,4967.38173455979
3500.0,6.3,1.18130484375,4954.643944373731,4964.1175311884435
3750.0,6.75,1.18130484375,4954.2510099878755,4967.379106438896
4000.0,7.2,1.18130421875,4953.664915258873,4967.376478318002
4250.0,7.6499999999999995,1.18130359375,4953.548921729595,4964.112278397899
4500.0,8.1,1.18130484375,4952.556012944624,4967.379106438896
4750.0,8.549999999999999,1.181304375,4953.388443434643,4964.115561391989
5000.0,9.0,1.18130375,4952.413053777811,4964.112934996717
5250.0,9.45,1.18130359375,4951.952287116063,4964.112278397899
5500.0,9.9,1.18130328125,4952.980659534817,4967.372536136662
5750.0,10.35,1.18130421875,4953.038786910829,4964.114904793171
6000.0,10.799999999999999,1.1813028125,4952.166440985765,4964.108995403808
6250.0,11.25,1.1813025,4950.979509824413,4964.107682206172
6500.0,11.7,1.181303125,4951.354943526815,4964.110308601445
6750.0,12.15,1.1813025,4950.619613666038,4964.107682206172
7000.0,12.6,1.1813040625,4949.9307929254655,4960.856955380577
7250.0,13.049999999999999,1.18130328125,4950.640844940625,4960.853674540683
7500.0,13.5,1.18130296875,4949.92007668686,4960.852362204724
7750.0,13.95,1.18130203125,4950.549618721536,4964.105712409718
8000.0,14.4,1.18130296875,4948.519139768186,4960.852362204724
8250.0,14.85,1.181303125,4946.245171492372,4957.6
8500.0,15.299999999999999,1.18130328125,4947.372086565764,4957.600655737705
8750.0,15.75,1.1813021875,4945.773433205173,4960.8490813648295
9000.0,16.2,1.1813034375,4946.701399740236,4957.60131147541
9250.0,16.65,1.1813021875,4946.214182786657,4957.596065573771
9500.0,17.099999999999998,1.18130125,4944.067990579042,4957.592131147541
9750.0,17.55,1.181301875,4943.656512660639,4954.346002621232
10000.0,18.0,1.18130234375,4944.312063433409,4957.596721311475
10250.0,18.45,1.181301875,4943.711929952209,4957.594754098361
10500.0,18.9,1.18130109375,4941.460760106427,4954.342726081258
10750.0,19.349999999999998,1.18130265625,4942.123229840608,4954.349279161206
11000.0,19.8,1.18130234375,4941.305664245289,4954.347968545217
11250.0,20.25,1.181300625,4942.5713982513,4954.3407601572735
11500.0,20.7,1.1813021875,4940.179344631975,4954.347313237222
11750.0,21.15,1.18130171875,4939.3013960407325,4951.100851342501
12000.0,21.599999999999998,1.18130125,4941.023833194338,4951.09888670596
12250.0,22.05,1.1813,4938.013467475739,4947.853403141361
12500.0,22.5,1.18130125,4938.373312150808,4947.858638743455
12750.0,22.95,1.18130015625,4937.250186367714,4947.854057591623
13000.0,23.4,1.18130109375,4938.985268515248,4947.857984293194
13250.0,23.849999999999998,1.18130171875,4937.430685892043,4947.860602094241
13500.0,24.3,1.1813,4935.280414852234,4951.09364767518
13750.0,24.75,1.18129953125,4933.896159251653,4947.851439790576
14000.0,25.2,1.18130046875,4934.113482943744,4947.8553664921465
14250.0,25.65,1.18130015625,4935.172887705866,4947.854057591623
14500.0,26.099999999999998,1.18129953125,4932.810521911157,4947.851439790576
14750.0,26.55,1.1812990625,4933.399359572016,4944.613472858077
15000.0,27.0,1.18130015625,4930.742402072171,4944.618051013735
15250.0,27.45,1.1812984375,4932.539761712201,4944.61085676913
15500.0,27.9,1.18129796875,4930.6476115301275,4941.377124183006
15750.0,28.349999999999998,1.1812996875,4930.714405136215,4944.616088947024
16000.0,28.8,1.1812984375,4929.961249626226,4941.3790849673205
16250.0,29.25,1.181299375,4928.992849963426,4941.383006535948
16500.0,29.7,1.18129859375,4929.275054085988,4941.379738562092
16750.0,30.15,1.1812984375,4927.103831113726,4938.151534944481
17000.0,30.599999999999998,1.1812978125,4927.333080026892,4941.376470588235
17250.0,31.05,1.181298125,4927.3802729866475,4938.1502286087525
17500.0,31.5,1.18129875,4926.915869465605,4938.152841280209
17750.0,31.95,1.18129640625,4927.341219509763,4934.919712793734
18000.0,32.4,1.1812975,4926.077596906497,4938.147615937296
