Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.1238015625,9351.78465376865,9358.982269503545
150.0,0.27,4.1238015625,9345.104453886801,9378.937455579246
300.0,0.54,4.123788437499999,9343.239046215205,9358.952482269502
450.0,0.8099999999999999,4.123783749999999,9359.02894314599,9378.896943852165
600.0,1.08,4.123780937499999,9317.883652748867,9358.935460992907
750.0,1.3499999999999999,4.123772499999999,9316.684769397552,9339.046001415427
900.0,1.6199999999999999,4.123760312499999,9318.806429187243,9358.888652482268
1050.0,1.89,4.123747187499999,9303.539158077529,9338.988676574661
1200.0,2.16,4.123735937499999,9319.592737780755,9338.963198867656
1350.0,2.4299999999999997,4.1237284375,9315.744232062718,9338.946213729652
1500.0,2.6999999999999997,4.1237125,9303.969066163714,9338.910120311393
1650.0,2.9699999999999998,4.1236984375,9303.371161908392,9319.092514124293
1800.0,3.2399999999999998,4.12368625,9299.364512619039,9319.064971751412
1950.0,3.51,4.123667500000001,9289.293153708715,9319.022598870057
2100.0,3.78,4.123654375,9281.63861422215,9318.992937853109
2250.0,4.05,4.1236365625,9296.46109359682,9318.952683615818
2400.0,4.32,4.1236234375,9261.65088467125,9299.221282593375
2550.0,4.59,4.123605625,9275.9798387008,9279.56258790436
2700.0,4.859999999999999,4.123600937499999,9252.323675128826,9260.016140350876
2850.0,5.13,4.123576562499999,9275.16186764423,9279.497187060477
3000.0,5.3999999999999995,4.123560625,9271.154881216953,9279.461322081574
3150.0,5.67,4.1235475,9246.029040678834,9259.896140350877
3300.0,5.9399999999999995,4.1235315625,9234.562318528084,9259.860350877192
3450.0,6.21,4.1235146875,0,9259.822456140351
3600.0,6.4799999999999995,4.1234996875,9224.962849523308,9240.33543417367
3750.0,6.75,4.123481875,9213.579676872325,9240.295518207284
3900.0,7.02,4.123468750000001,9188.257342230794,9220.894479385046
4050.0,7.29,4.123454687500001,9199.352415061245,9240.234593837537
4200.0,7.56,4.1234340625,9194.80095218856,9220.816911250875
4350.0,7.83,4.123414375,9192.862648017364,9220.772886093642
4500.0,8.1,4.1234003125,9186.912472472133,9201.45118549512
4650.0,8.37,4.123380625,9180.283988322317,9201.407252440726
4800.0,8.64,4.1233675000000005,9176.76929409578,9201.377963737797
4950.0,8.91,4.1233534375000005,9171.84167614177,9201.34658298466
5100.0,9.18,4.123331875000001,9173.60659601019,9201.298465829848
5250.0,9.45,4.123318750000001,9161.455348753658,9182.059846903272
5400.0,9.719999999999999,4.123300000000001,9138.64671035061,9162.88888888889
5550.0,9.99,4.123283125000001,9144.353446427762,9162.851388888892
5700.0,10.26,4.123265312500002,9128.89826906975,9143.762300762304
5850.0,10.53,4.123245625000002,9116.153036358175,9124.748271092674
6000.0,10.799999999999999,4.123226875000002,9124.058231225963,9143.677061677066
6150.0,11.07,4.123214687500002,9116.084606240194,9124.679806362383
6300.0,11.34,4.123197812500002,9092.417963470758,9105.75086266391
6450.0,11.61,4.123184687500002,9084.67356633084,9105.721877156664
6600.0,11.879999999999999,4.123161250000002,9073.30254928376,9105.670117322295
6750.0,12.15,4.123147187500002,9066.393744398112,9105.639061421673
6900.0,12.42,4.123136875000001,9070.638609406818,9086.803030303034
7050.0,12.69,4.123114375000001,9047.92306694234,9068.01786941581
7200.0,12.959999999999999,4.123096562500001,9043.290571698148,9049.320301783267
7350.0,13.23,4.1230778125,9034.785120624878,9049.27914951989
7500.0,13.5,4.1230665625,9021.15639935112,9030.672826830938
7650.0,13.77,4.1230496875,9034.528515369555,9049.21742112483
7800.0,14.04,4.123028125,9030.316895548776,9030.588637919232
7950.0,14.309999999999999,4.1230121875000005,8997.306364361653,9049.135116598081
8100.0,14.58,4.1230009375000005,9001.455980871902,9030.529089664615
8250.0,14.85,4.122976562500001,9001.289856391943,9011.970628415302
8400.0,15.12,4.122958750000001,8981.21203029159,9011.931693989072
8550.0,15.389999999999999,4.122941875000001,8982.803117553596,8993.465576005456
8700.0,15.66,4.122925937500002,8961.396837158194,8975.076870748302
8850.0,15.93,4.122910000000002,8964.03602796365,8993.396046353104
9000.0,16.2,4.1228893750000015,8942.633486923705,8974.997278911569
9150.0,16.47,4.122871562500001,8937.956276554836,8956.679565512562
9300.0,16.74,4.122853750000002,8946.082522379405,8956.640868974884
9450.0,17.009999999999998,4.122840625000002,8923.211065618292,8956.612355736595
9600.0,17.28,4.122819062500002,8924.22755967131,8938.361111111115
9750.0,17.55,4.122802187500002,8923.100238012254,8938.324525745262
9900.0,17.82,4.1227918750000025,8902.69511458553,8938.302168021686
10050.0,18.09,4.1227637500000025,8908.231561048182,8920.11088573361
10200.0,18.36,4.1227553125000025,8882.701281349631,8902.035762483136
10350.0,18.63,4.1227412500000025,8889.441501132374,8902.005398110667
10500.0,18.9,4.122715000000002,8878.232666402151,8883.964983164988
10650.0,19.169999999999998,4.122708437500002,8864.220403505573,8883.950841750846
10800.0,19.439999999999998,4.122685937500002,8853.269218499878,8883.902356902361
10950.0,19.71,4.1226737500000015,8849.594564826442,8883.876094276098
11100.0,19.98,4.122655000000002,8843.256432200695,8865.924731182798
11250.0,20.25,4.122629687500002,8831.91312929566,8848.031522468147
11400.0,20.52,4.122613750000002,8842.135675059311,8865.83602150538
