1177556250.0,-45.27493
1177556406.25,-45.30273
1177556562.5,-45.24491
1177556718.75,-45.27364
1177556875.0,-45.22818
1177557031.25,-45.26802
1177557187.5,-45.22554
1177557343.75,-45.27855
1177557500.0,-45.28959
1177557656.25,-45.25702
1177557812.5,-45.25672
1177557968.75,-45.27776
1177558125.0,-45.29003
1177558281.25,-45.28159
1177558437.5,-45.26336
1177558593.75,-45.27037
1177558750.0,-45.26008
1177558906.25,-45.25795
1177559062.5,-45.2732
1177559218.75,-45.23781
1177559375.0,-45.28305
1177559531.25,-45.25375
1177559687.5,-45.27743
1177559843.75,-45.26552
1177560000.0,-45.24207
1177560156.25,-45.23426
1177560312.5,-45.2541
1177560468.75,-45.29321
1177560625.0,-45.25984
1177560781.25,-45.2663
1177560937.5,-45.24199
1177561093.75,-45.26815
1177561250.0,-45.24441
1177561406.25,-45.20921
1177561562.5,-45.29117
1177561718.75,-45.25064
1177561875.0,-45.25703
1177562031.25,-45.29653
1177562187.5,-45.26371
1177562343.75,-45.24782
1177562500.0,-45.25675
1177562656.25,-45.26244
1177562812.5,-45.23449
1177562968.75,-45.28306
1177563125.0,-45.25386
1177563281.25,-45.28294
1177563437.5,-45.25207
1177563593.75,-45.26015
1177563750.0,-45.25242
1177563906.25,-45.25027
1177564062.5,-45.25955
1177564218.75,-45.27246
1177564375.0,-45.25294
1177564531.25,-45.25014
1177564687.5,-45.25418
1177564843.75,-45.26164
1177565000.0,-45.255
1177565156.25,-45.25724
1177565312.5,-45.26935
1177565468.75,-45.24439
1177565625.0,-45.2248
1177565781.25,-45.24991
1177565937.5,-45.27451
1177566093.75,-45.23003
1177566250.0,-45.28893
1177566406.25,-45.22969
1177566562.5,-45.24593
1177566718.75,-45.23868
1177566875.0,-45.24703
1177567031.25,-45.23376
1177567187.5,-45.25674
1177567343.75,-45.24007
1177567500.0,-45.25753
1177567656.25,-45.23611
1177567812.5,-45.23537
1177567968.75,-45.24432
1177568125.0,-45.25223
1177568281.25,-45.24327
1177568437.5,-45.23793
1177568593.75,-45.23239
1177568750.0,-45.28413
1177568906.25,-45.22066
1177569062.5,-45.24725
1177569218.75,-45.21657
1177569375.0,-45.20911
1177569531.25,-45.23196
1177569687.5,-45.22928
1177569843.75,-45.19017
1177570000.0,-45.21859
1177570156.25,-45.21957
1177570312.5,-45.26777
1177570468.75,-45.25758
1177570625.0,-45.22692
1177570781.25,-45.23944
1177570937.5,-45.24572
1177571093.75,-45.20084
1177571250.0,-45.24554
1177571406.25,-45.23973
1177571562.5,-45.25473
1177571718.75,-45.24148
1177571875.0,-45.25373
