Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.181306875,4955.398082983274,4967.387647831801
250.0,0.45,1.18130640625,4953.890455582947,4967.38567674113
500.0,0.9,1.1813065625,4954.776284531498,4967.386333771354
750.0,1.3499999999999999,1.181306875,4955.405367866487,4964.126066973079
1000.0,1.8,1.1813078125,4955.002114510073,4967.391590013141
1250.0,2.25,1.18130609375,4954.944751881056,4964.122783978989
1500.0,2.6999999999999997,1.18130765625,4957.219067925909,4967.390932982918
1750.0,3.15,1.18130765625,4955.537891095801,4967.390932982918
2000.0,3.6,1.18130625,4955.394941030453,4964.123440577807
2250.0,4.05,1.18130609375,4954.832960451792,4967.384362680683
2500.0,4.5,1.18130671875,4955.239523711392,4967.386990801577
2750.0,4.95,1.1813075,4956.760784792946,4967.390275952694
3000.0,5.3999999999999995,1.1813071875,4955.906038676947,4967.388961892247
3250.0,5.85,1.18130671875,4954.92453189326,4967.386990801577
3500.0,6.3,1.18130890625,4955.253543359463,4967.396189224704
3750.0,6.75,1.181308125,4954.610761078018,4964.131319763625
4000.0,7.2,1.18130625,4955.276690366095,4967.385019710907
4250.0,7.6499999999999995,1.18130640625,4954.543643608417,4967.38567674113
4500.0,8.1,1.1813078125,4953.31875512288,4967.391590013141
4750.0,8.549999999999999,1.181306875,4952.988751819763,4964.126066973079
5000.0,9.0,1.18130609375,4952.3417400607805,4964.122783978989
5250.0,9.45,1.18130703125,4951.630449525649,4960.869422572178
5500.0,9.9,1.18130703125,4950.841286041254,4960.869422572178
5750.0,10.35,1.1813075,4948.4031628555385,4960.871391076115
6000.0,10.799999999999999,1.18130703125,4947.211612999748,4960.869422572178
6250.0,11.25,1.18130734375,4946.116493886264,4957.617704918032
6500.0,11.7,1.18130671875,4944.749288948206,4957.615081967213
6750.0,12.15,1.181305625,4944.24155816921,4957.610491803279
7000.0,12.6,1.181305,4941.314204088765,4954.359108781127
7250.0,13.049999999999999,1.181305625,4941.340748461411,4954.361730013106
7500.0,13.5,1.18130671875,4937.468835897066,4951.121807465619
7750.0,13.95,1.18130578125,4937.330993132326,4951.117878192535
8000.0,14.4,1.1813053125,4934.177422998383,4947.875654450262
8250.0,14.85,1.18130578125,4932.914850992647,4944.641595814258
8500.0,15.299999999999999,1.18130515625,4930.8084551671045,4944.6389797253105
8750.0,15.75,1.18130578125,4929.5332465909905,4941.409803921569
9000.0,16.2,1.181305625,4928.513918375241,4941.409150326797
9250.0,16.65,1.18130515625,4927.038626552475,4938.179621162639
9500.0,17.099999999999998,1.1813046875,4926.188641116101,4934.954308093995
9750.0,17.55,1.1813046875,4921.728966588305,4934.954308093995
10000.0,18.0,1.18130484375,4921.18735952918,4934.954960835509
10250.0,18.45,1.1813059375,4919.855778469103,4931.740378343118
10500.0,18.9,1.1813046875,4918.230715872605,4928.520208604954
10750.0,19.349999999999998,1.18130515625,4916.209809222982,4925.311400651466
11000.0,19.8,1.18130390625,4914.785390213759,4925.306188925081
11250.0,20.25,1.181305,4912.259285291122,4925.310749185668
11500.0,20.7,1.18130453125,4911.643583312858,4925.308794788273
11750.0,21.15,1.18130375,4909.970730521983,4922.098958333333
12000.0,21.599999999999998,1.18130375,4907.607604054785,4918.896551724138
12250.0,22.05,1.1813046875,4905.5793474628745,4915.702210663199
12500.0,22.5,1.18130359375,4902.440981825038,4915.697659297789
12750.0,22.95,1.18130421875,4902.274999920053,4912.506172839506
13000.0,23.4,1.18130484375,4901.775217087097,4912.508771929824
13250.0,23.849999999999998,1.1813028125,4898.85122377773,4912.5003248862895
13500.0,24.3,1.1813025,4897.257744921403,4909.309090909091
13750.0,24.75,1.1813034375,4894.011658931254,4909.312987012987
14000.0,25.2,1.18130359375,4894.72149672253,4906.127839065542
14250.0,25.65,1.18130421875,4891.787167466128,4902.948767833982
14500.0,26.099999999999998,1.18130296875,4892.445327869637,4902.943579766537
14750.0,26.55,1.18130328125,4889.602834177452,4899.767336357745
15000.0,27.0,1.181304375,4886.968676290634,4896.598445595855
15250.0,27.45,1.1813034375,4883.650290164185,4896.594559585492
15500.0,27.9,1.181301875,4885.789465370135,4896.588082901554
15750.0,28.349999999999998,1.18130375,4882.80622281417,4893.426537216828
16000.0,28.8,1.18130171875,4881.724168935442,4893.418122977347
16250.0,29.25,1.18130171875,4879.392469985095,4893.418122977347
16500.0,29.7,1.18130359375,4878.6802391100755,4890.260672703752
16750.0,30.15,1.1813028125,4878.93294015479,4893.422653721683
17000.0,30.599999999999998,1.18130421875,4876.313141454884,4890.263260025873
17250.0,31.05,1.18130359375,4877.569187285141,4890.260672703752
17500.0,31.5,1.1813028125,4876.729264671447,4887.0963154492565
17750.0,31.95,1.181303125,4874.915423206809,4887.097608274079
18000.0,32.4,1.1813040625,4874.641903468973,4887.1014867485455
