Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.496078125,5671.202921687182,5689.0669515669515
,,2.49607625,5672.0047818449575,5689.062678062678
,,2.49607625,5670.512141578073,5689.062678062678
,,2.49607625,5669.409581359814,5689.062678062678
,,2.496074375,5671.359622335535,5689.058404558405
,,2.4960725,5671.561735729796,5689.054131054131
,,2.496070625,5671.009559446258,5664.841134751773
,,2.49606875,5670.426514155833,5689.045584045584
,,2.496063125,5670.31000814633,5689.032763532764
,,2.496055625,5670.663903304831,5689.015669515669
,,2.496044375,5669.784215705515,5688.990028490029
,,2.4960275,5669.938207119275,5688.951566951567
,,2.496003125,5669.256020099411,5688.896011396011
,,2.49596,5669.69472887115,5664.590070921986
,,2.495898125,5667.778298184325,5664.449645390071
,,2.495811875,5666.336092576936,5664.25390070922
,,2.49570125,5665.7307997559055,5664.002836879433
,,2.49556625,5655.474637735387,5663.6964539007095
,,2.4954125,5662.389670514154,5687.549857549858
,,2.495234375,5660.527870622151,5662.943262411348
,,2.49503375,5660.335245170701,5662.487943262411
,,2.4948125,5654.9262172661565,5661.985815602837
,,2.494578125,5652.6880165400735,5661.45390070922
,,2.49432125,5651.732984259871,5685.062678062678
,,2.49404375,5644.9634746394895,5660.241134751773
,,2.493741875,5643.163051507251,5659.556028368795
,,2.493419375,5640.5855538311025,5658.824113475177
,,2.493085625,5641.261075529051,5658.066666666667
,,2.492729375,5634.798640036591,5657.258156028369
,,2.492346875,5637.29437507994,5656.390070921986
,,2.491938125,5623.729144532591,5631.498587570622
,,2.491514375,5611.286559604826,5630.540960451977
,,2.491085,5603.050082890742,5605.817158931083
,,2.490636875,5608.990836431049,5604.808720112517
,,2.49015875,5594.522996329313,5603.732770745429
,,2.489665625,5598.039153426904,5602.623066104079
,,2.48915375,5579.009041758899,5601.471167369901
,,2.488638125,5586.4025404848835,5600.310829817159
,,2.48809625,5565.322401802244,5575.565826330532
,,2.487543125,5572.113014725981,5574.3263305322125
,,2.48696,5562.765091371415,5573.019607843137
,,2.48635625,5564.1407164631055,5571.666666666667
,,2.485731875,5549.5971090583225,5570.267507002801
,,2.485105625,5532.8123994515945,5545.563458856346
,,2.484468125,5535.297959628936,5544.140864714086
,,2.483808125,5531.773900851461,5542.668061366806
,,2.483099375,5528.087533788354,5541.086471408647
,,2.482394375,5483.29038777087,5586.260196905767
,,2.481685625,5507.963477183146,5537.931659693166
,,2.48096,5506.6835186471535,5536.312412831241
,,2.4802025,5493.971413909717,5511.561111111111
,,2.479431875,5484.4382195345215,5509.8486111111115
,,2.4786425,5450.580653807682,5508.094444444445
,,2.47784375,5436.7227591130495,5460.812672176308
,,2.477020625,5407.67726424321,5414.252732240438
,,2.476175,5453.65537801319,5457.134986225895
,,2.47530875,5442.16376191944,5455.225895316805
,,2.4743975,5422.6747629644215,5430.776406035665
,,2.473476875,5424.284095380132,5451.18870523416
,,2.47254125,5425.177145359807,5426.702331961591
,,2.47158875,5409.1903480674755,5424.611796982167
,,2.47059125,5394.611541352728,5422.422496570644
,,2.469554375,5411.635599272738,5420.146776406035
,,2.46849125,5378.518620234218,5395.609289617486
,,2.467420625,5374.793517325185,5371.2557823129255
,,2.466305,5372.231527331019,5368.827210884354
,,2.465114375,5354.537965464281,5366.23537414966
,,2.46384875,5353.819573720805,5363.480272108844
,,2.46253625,5351.531103797609,5360.6231292517
,,2.461145,5343.023463583456,5357.594557823129
,,2.459665625,5347.204787526864,5354.374149659864
,,2.458038125,5343.048344100897,5350.831292517007
,,2.4562234625,5345.944629895686,5342.301890896239
,,2.4541592839099997,5344.08994898143,5356.060829534567
,,2.45179063913,5351.005602362868,5338.33797889705
,,2.4489008926599998,5350.996096603541,5370.81929310713
,,2.4451008758499997,5377.484279661129,5372.253168994158
,,2.43905884897,5384.878980141407,5462.593334341167
,,2.43703476995,5371.804243587312,5377.962821774043
