2490096875.0,-26.8550080179
2490098750.0,-26.8463574751
2490100625.0,-26.8376605102
2490102500.0,-26.8283941583
2490104375.0,-26.8195526143
2490106250.0,-26.8114896337
2490108125.0,-26.8033858575
2490110000.0,-26.7944292721
2490111875.0,-26.7850355839
2490113750.0,-26.7766992054
2490115625.0,-26.7679883716
2490117500.0,-26.7602175361
2490119375.0,-26.7511541019
2490121250.0,-26.7418562735
2490123125.0,-26.7324093731
2490125000.0,-26.7234850822
2490126875.0,-26.715978072
2490128750.0,-26.7083172065
2490130625.0,-26.6988241031
2490132500.0,-26.6884223754
2490134375.0,-26.6789492821
2490136250.0,-26.6707480329
2490138125.0,-26.6636427705
2490140000.0,-26.6554863488
2490141875.0,-26.6463671507
2490143750.0,-26.6347830204
2490145625.0,-26.6250636858
2490147500.0,-26.6165943329
2490149375.0,-26.6099407572
2490151250.0,-26.6030858652
2490153125.0,-26.5942538815
2490155000.0,-26.5828185602
2490156875.0,-26.5718164648
2490158750.0,-26.5623081568
2490160625.0,-26.5552831349
2490162500.0,-26.5476150074
2490164375.0,-26.53743063
2490166250.0,-26.5270287512
2490168125.0,-26.5186684109
2490170000.0,-26.5117568568
2490171875.0,-26.5031643116
2490173750.0,-26.4934573759
2490175625.0,-26.4823851855
2490177500.0,-26.4717223403
2490179375.0,-26.4632685177
2490181250.0,-26.455045303
2490183125.0,-26.4483224625
2490185000.0,-26.4398859408
2490186875.0,-26.4282664002
2490188750.0,-26.4172814276
2490190625.0,-26.4083522057
2490192500.0,-26.402032246
2490194375.0,-26.3940414975
2490196250.0,-26.3844086748
2490198125.0,-26.3736803981
2490200000.0,-26.3632363036
2490201875.0,-26.3556179445
2490203750.0,-26.3464610022
2490205625.0,-26.3385023973
2490207500.0,-26.3276017563
2490209375.0,-26.3176877783
2490211250.0,-26.3080303004
2490213125.0,-26.3005963572
2490215000.0,-26.2933211446
2490216875.0,-26.2849686178
2490218750.0,-26.2736076889
2490220625.0,-26.2618187907
2490222500.0,-26.2518636403
2490224375.0,-26.2441844342
2490226250.0,-26.2364700979
2490228125.0,-26.227994086
2490230000.0,-26.2170848101
2490231875.0,-26.2056845727
2490233750.0,-26.1968081749
2490235625.0,-26.1891838832
2490237500.0,-26.1824562703
2490239375.0,-26.1719948327
2490241250.0,-26.1606931726
2490243125.0,-26.1495575645
2490245000.0,-26.1390227261
2490246875.0,-26.1317014524
2490248750.0,-26.1242405012
2490250625.0,-26.1170881193
2490252500.0,-26.1060987796
2490254375.0,-26.0953685506
2490256250.0,-26.0829513355
2490258125.0,-26.071555938
2490260000.0,-26.0652602951
