2467304375.0,-22.8061058192
2467306250.0,-22.7937597017
2467308125.0,-22.7817492664
2467310000.0,-22.7688369712
2467311875.0,-22.7545548084
2467313750.0,-22.7392139235
2467315625.0,-22.7259749509
2467317500.0,-22.7127992718
2467319375.0,-22.7024486881
2467321250.0,-22.6900664772
2467323125.0,-22.6745740366
2467325000.0,-22.6592122656
2467326875.0,-22.6459249464
2467328750.0,-22.6338879972
2467330625.0,-22.6219303884
2467332500.0,-22.6069192062
2467334375.0,-22.5924791358
2467336250.0,-22.5786990969
2467338125.0,-22.5660433106
2467340000.0,-22.5541189052
2467341875.0,-22.5403218636
2467343750.0,-22.5254355283
2467345625.0,-22.5110887489
2467347500.0,-22.4966300437
2467349375.0,-22.4849055389
2467351250.0,-22.4726447799
2467353125.0,-22.4586245643
2467355000.0,-22.4429737951
2467356875.0,-22.4276306594
2467358750.0,-22.4151009702
2467360625.0,-22.403741365
2467362500.0,-22.3909281398
2467364375.0,-22.3754039209
2467366250.0,-22.3597616927
2467368125.0,-22.3449793281
2467370000.0,-22.3325964461
2467371875.0,-22.3207602181
2467373750.0,-22.3076734087
2467375625.0,-22.2917508112
2467377500.0,-22.2758077288
2467379375.0,-22.2617209205
2467381250.0,-22.2486110831
2467383125.0,-22.237597612
2467385000.0,-22.2233282161
2467386875.0,-22.2067260645
2467388750.0,-22.1919299803
2467390625.0,-22.1774052867
2467392500.0,-22.1648748458
2467394375.0,-22.1519231146
2467396250.0,-22.1373281761
2467398125.0,-22.1219718561
2467400000.0,-22.1064921326
2467401875.0,-22.0924279466
2467403750.0,-22.0801201191
2467405625.0,-22.0670561381
2467407500.0,-22.0524560628
2467409375.0,-22.0356973822
2467411250.0,-22.0198684522
2467413125.0,-22.0072376261
2467415000.0,-21.994583115
2467416875.0,-21.9800777741
2467418750.0,-21.9642632224
2467420625.0,-21.9485997721
2467422500.0,-21.9345927125
2467424375.0,-21.9213850486
2467426250.0,-21.9072860014
2467428125.0,-21.8919173696
2467430000.0,-21.8765007707
2467431875.0,-21.861819902
2467433750.0,-21.8478190222
2467435625.0,-21.8338637983
2467437500.0,-21.8188544871
2467439375.0,-21.8041239184
2467441250.0,-21.7891916023
2467443125.0,-21.7733255644
2467445000.0,-21.7590664362
2467446875.0,-21.744810988
2467448750.0,-21.7300245602
2467450625.0,-21.7154267797
2467452500.0,-21.7009331744
2467454375.0,-21.6853557707
2467456250.0,-21.6691962997
2467458125.0,-21.653560758
2467460000.0,-21.6400156618
2467461875.0,-21.6270241816
2467463750.0,-21.6121340963
2467465625.0,-21.5946670127
2467467500.0,-21.5783884886
2467469375.0,-21.5643608956
2467471250.0,-21.5504835777
2467473125.0,-21.5351379741
2467475000.0,-21.5193464048
2467476875.0,-21.5036253548
2467478750.0,-21.4887407227
2467480625.0,-21.4733792128
2467482500.0,-21.4584960275
2467484375.0,-21.4428366975
2467486250.0,-21.428154348
2467488125.0,-21.4125108323
2467490000.0,-21.3959500572
2467491875.0,-21.3809527883
2467493750.0,-21.3659824522
2467495625.0,-21.3519188401
2467497500.0,-21.3363977635
2467499375.0,-21.3194236692
2467501250.0,-21.3020035095
2467503125.0,-21.2860294998
2467505000.0,-21.2739282209
2467506875.0,-21.2595518537
2467508750.0,-21.2423638331
2467510625.0,-21.2245271546
2467512500.0,-21.2078907434
2467514375.0,-21.1947097307
2467516250.0,-21.1814540659
2467518125.0,-21.1645389872
2467520000.0,-21.1462253936
2467521875.0,-21.1289192444
2467523750.0,-21.1129838072
2467525625.0,-21.1004833713
2467527500.0,-21.0879735395
2467529375.0,-21.0699178951
2467531250.0,-21.0500004753
2467533125.0,-21.0320218926
2467535000.0,-21.0184787463
2467536875.0,-21.0071927531
2467538750.0,-20.9920627982
2467540625.0,-20.9720934254
2467542500.0,-20.9533484421
2467544375.0,-20.9370134045
