2486903750.0,-26.2695893351
2486905625.0,-26.259701065
2486907500.0,-26.2501872065
2486909375.0,-26.240614084
2486911250.0,-26.2316433714
2486913125.0,-26.2230711247
2486915000.0,-26.2140735813
2486916875.0,-26.2041537453
2486918750.0,-26.1944745111
2486920625.0,-26.1847040172
2486922500.0,-26.1766428556
2486924375.0,-26.1672603598
2486926250.0,-26.1584861617
2486928125.0,-26.1489701284
2486930000.0,-26.1390290286
2486931875.0,-26.1295568248
2486933750.0,-26.120002847
2486935625.0,-26.1116474595
2486937500.0,-26.1021096587
2486939375.0,-26.0931783358
2486941250.0,-26.0831071625
2486943125.0,-26.0734354318
2486945000.0,-26.0648546218
2486946875.0,-26.0558389245
2486948750.0,-26.0455642915
2486950625.0,-26.0360203026
2486952500.0,-26.025989816
2486954375.0,-26.0162818079
2486956250.0,-26.0083778444
2486958125.0,-25.9997685687
2486960000.0,-25.9893422258
2486961875.0,-25.9794791177
2486963750.0,-25.9691343948
2486965625.0,-25.9595208692
2486967500.0,-25.9495865106
2486969375.0,-25.9413733821
2486971250.0,-25.933381195
2486973125.0,-25.9243978884
2486975000.0,-25.912703233
2486976875.0,-25.9014505938
2486978750.0,-25.8926742486
2486980625.0,-25.8845665234
2486982500.0,-25.8742961045
2486984375.0,-25.8639515062
2486986250.0,-25.8545078922
2486988125.0,-25.8454232557
2486990000.0,-25.8362906868
2486991875.0,-25.8269974145
2486993750.0,-25.8161743845
2486995625.0,-25.8057768096
2486997500.0,-25.7952264514
2486999375.0,-25.7871931423
2487001250.0,-25.7789226355
2487003125.0,-25.7694682111
2487005000.0,-25.7578279624
2487006875.0,-25.7476487502
2487008750.0,-25.7374385264
2487010625.0,-25.7286255093
2487012500.0,-25.7188826642
2487014375.0,-25.7086189399
2487016250.0,-25.6993624501
2487018125.0,-25.6903634234
2487020000.0,-25.6806235134
2487021875.0,-25.6701707639
2487023750.0,-25.6595699419
2487025625.0,-25.6501499505
2487027500.0,-25.6400982098
2487029375.0,-25.6305612134
2487031250.0,-25.6201199617
2487033125.0,-25.6110222916
2487035000.0,-25.6002652434
2487036875.0,-25.5903134533
2487038750.0,-25.5802239476
2487040625.0,-25.5698647289
2487042500.0,-25.560807306
2487044375.0,-25.5520548797
2487046250.0,-25.5408129755
2487048125.0,-25.5308660684
2487050000.0,-25.5207564678
2487051875.0,-25.5106961842
2487053750.0,-25.5011751507
2487055625.0,-25.491752676
2487057500.0,-25.4811149445
2487059375.0,-25.4703015372
2487061250.0,-25.4594474114
2487063125.0,-25.4505066525
2487065000.0,-25.4419725922
2487066875.0,-25.4311897798
2487068750.0,-25.4210135901
2487070625.0,-25.4094672524
2487072500.0,-25.3981720387
2487074375.0,-25.3892358568
2487076250.0,-25.3796860786
2487078125.0,-25.3701203741
2487080000.0,-25.3600816121
2487081875.0,-25.3487002816
2487083750.0,-25.3380261698
2487085625.0,-25.3283012051
2487087500.0,-25.3183574414
2487089375.0,-25.3085853298
2487091250.0,-25.2988613501
2487093125.0,-25.2869768923
2487095000.0,-25.2761482528
2487096875.0,-25.2667744295
2487098750.0,-25.2571689673
2487100625.0,-25.2468934624
2487102500.0,-25.2359503418
2487104375.0,-25.2250127743
2487106250.0,-25.2148067722
2487108125.0,-25.2045819146
2487110000.0,-25.1963969047
2487111875.0,-25.1846921083
2487113750.0,-25.1733970252
2487115625.0,-25.1622372357
2487117500.0,-25.1519388579
2487119375.0,-25.143296744
2487121250.0,-25.1331639889
2487123125.0,-25.1215900975
2487125000.0,-25.1106629475
2487126875.0,-25.0993937277
2487128750.0,-25.0889720126
2487130625.0,-25.0799503704
2487132500.0,-25.0710288403
2487134375.0,-25.0589560936
2487136250.0,-25.0486273905
2487138125.0,-25.0368054006
2487140000.0,-25.0263495861
2487141875.0,-25.0159366715
2487143750.0,-25.0057607898
2487145625.0,-24.9946937228
2487147500.0,-24.9839555952
2487149375.0,-24.9735849219
2487151250.0,-24.9639110517
2487153125.0,-24.9525758162
2487155000.0,-24.9415545898
2487156875.0,-24.9306739057
2487158750.0,-24.91986652
2487160625.0,-24.908944166
2487162500.0,-24.8993653621
2487164375.0,-24.8892150596
2487166250.0,-24.8775384336
2487168125.0,-24.8661439884
2487170000.0,-24.8553239359
2487171875.0,-24.8440436955
2487173750.0,-24.8344260964
2487175625.0,-24.823687675
2487177500.0,-24.8125922217
2487179375.0,-24.8012864846
2487181250.0,-24.7903133206
2487183125.0,-24.7799939503
2487185000.0,-24.7686321971
2487186875.0,-24.7576112335
