Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_wall_thickness (mm),Mode,Aeff
,,2.19801,5171.788235294118,5179.892402624503
,,2.19801,5171.788235294118,5180.27909648756
,,2.19801,5171.788235294118,5180.332194425181
,,2.19801,5171.788235294118,5180.463566621809
,,2.19801,5171.788235294118,5180.006426347482
,,2.19801,5171.788235294118,5180.865346978419
,,2.19801,5171.788235294118,5180.013087244993
,,2.19801,5171.788235294118,5180.175481190515
,,2.19801,5171.788235294118,5179.730299061274
,,2.19801,5171.788235294118,5179.732796577883
,,2.19801,5210.097777777778,5179.67304903019
,,2.19801,5210.097777777778,5179.482978636729
,,2.19801,5210.097777777778,5179.134537415296
,,2.198006875,5210.090370370371,5178.754453328384
,,2.198006875,5171.780882352941,5178.175559354503
,,2.198006875,5171.780882352941,5177.3126786955645
,,2.198006875,5210.090370370371,5177.047852248349
,,2.19800375,5210.082962962963,5175.679906516696
,,2.198003125,5171.77205882353,5175.085327871045
,,2.198003125,5210.081481481481,5173.419996168101
,,2.198,5210.074074074074,5172.267626129695
,,2.198,5171.764705882353,5171.219897886275
,,2.197996875,5210.066666666667,5168.740286569517
,,2.197996875,5171.757352941177,5168.185774721716
,,2.197996875,5210.066666666667,5166.519869939191
,,2.19799375,5171.75,5165.445273871325
,,2.197993125,5171.748529411765,5163.553570601242
,,2.19799,5171.7411764705885,5161.686710340431
,,2.19799,5171.7411764705885,5160.3021490055935
,,2.197986875,5171.733823529412,5158.487374947582
,,2.197986875,5171.733823529412,5157.24740305608
,,2.19798375,5171.726470588235,5155.701383545931
,,2.197983125,5171.725,5154.70863444881
,,2.197983125,5171.725,5152.69645107924
,,2.19798,5171.717647058824,5151.045986086674
,,2.19798,5171.717647058824,5148.885454144787
,,2.197976875,5171.710294117647,5147.3529058717395
,,2.19797375,5133.953284671533,5145.296500534635
,,2.197973125,5133.951824817518,5143.949995102744
,,2.197973125,5171.701470588236,5142.692103279366
,,2.197973125,5133.951824817518,5140.55271763574
,,2.19797,5171.694117647059,5139.344049874389
,,2.19797,5133.944525547446,5137.292971945193
,,2.197966875,5171.6867647058825,5135.873071171411
,,2.197966875,5133.937226277372,5133.391048389446
,,2.19796375,5171.679411764706,5131.814002031112
,,2.197963125,5133.928467153285,5129.673204277381
,,2.19796,5133.921167883212,5128.039314074426
,,2.19796,5133.921167883212,5126.666895677751
,,2.197956875,5133.913868613139,5124.834681286042
,,2.19795375,5133.906569343066,5122.833187022586
,,2.197953125,5133.905109489051,5121.324745629654
,,2.197953125,5133.905109489051,5120.407728587353
,,2.19795,5133.8978102189785,5118.746776980659
,,2.19795,5133.8978102189785,5116.682888978422
,,2.197946875,5133.890510948905,5114.101935429386
,,2.197946875,5133.890510948905,5113.073439761088
,,2.197946875,5133.890510948905,5111.644811301152
,,2.19794375,5133.883211678832,5109.816485141236
,,2.197943125,5096.679710144927,5108.460984292468
,,2.19794,5133.8744525547445,5106.061199585186
,,2.19794,5096.672463768116,5104.244938798709
,,2.197936875,5133.867153284672,5102.459419264106
,,2.197936875,5096.665217391304,5101.569733016335
,,2.19793375,5133.859854014599,5099.920057437766
,,2.197933125,5096.656521739131,5098.225210069427
,,2.197933125,5133.858394160584,5095.856183208079
,,2.19793,5096.649275362319,5094.006128951039
,,2.19793,5133.851094890511,5092.137896130842
,,2.197926875,5096.642028985507,5090.233693799787
,,2.197926875,5133.843795620438,5089.197804588476
