Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,0.334822375,9220.54727041001,9236.479310344828
100.0,0.6,0.334822375,9221.101965648368,9236.479310344828
200.0,1.2,0.334822125,9217.505392299741,9252.42487046632
300.0,1.8,0.334822625,9194.513112144068,9220.588640275388
400.0,2.4,0.3348221875,9220.497005579977,9252.426597582038
500.0,3.0,0.334822,9190.305713744845,9204.728522336769
600.0,3.6,0.334821625,9186.723504268504,9220.561101549054
700.0,4.2,0.3348223125,9214.101826618658,9220.580034423409
800.0,4.8,0.3348220625,9185.2165585852,9204.730240549829
900.0,5.4,0.33482225,9215.913542457438,9236.475862068966
1000.0,6.0,0.334822,0,9220.57142857143
1100.0,6.6000000000000005,0.3348221875,9200.131907101164,9220.576592082616
1200.0,7.2,0.33482175,9198.72272818648,9220.564543889845
1300.0,7.8,0.334822375,9191.146648035785,9204.738831615121
1400.0,8.4,0.334822,9204.635004522901,9252.421416234887
1500.0,9.0,0.3348219375,9217.640162580481,9236.46724137931
1600.0,9.6,0.33482225,9205.664260570935,9236.475862068966
1700.0,10.200000000000001,0.3348215625,9191.509026238431,9204.716494845361
1800.0,10.8,0.334822375,9186.813766899251,9220.581755593803
1900.0,11.4,0.33482225,0,9188.946826758147
2000.0,12.0,0.3348225,9183.650820937408,9220.585197934595
2100.0,12.6,0.33482225,9214.04747907776,9236.475862068966
2200.0,13.200000000000001,0.3348220625,9220.063993791173,9204.730240549829
2300.0,13.8,0.3348223125,9218.883681209767,9236.477586206896
2400.0,14.4,0.334821,9181.34619967151,9236.441379310345
2500.0,15.0,0.334820875,0,9252.390328151987
2600.0,15.6,0.3348205625,9166.72797476773,9188.90051457976
2700.0,16.2,0.3348200625,9209.511497035663,9236.41551724138
2800.0,16.8,0.334819375,9183.507324663202,9204.656357388316
2900.0,17.400000000000002,0.3348193125,9151.720899195421,9188.866209262436
3000.0,18.0,0.33481825,9228.400754289218,9236.36551724138
3100.0,18.6,0.334817125,9211.885952895975,9236.33448275862
3200.0,19.2,0.334816375,9193.894054436872,9204.573883161513
3300.0,19.8,0.33481575,9210.27658476688,9252.248704663212
3400.0,20.400000000000002,0.3348149375,9196.543849124017,9204.534364261168
3500.0,21.0,0.3348141875,9220.284945376658,9236.253448275862
3600.0,21.6,0.3348126875,9181.968173374702,9204.472508591065
3700.0,22.2,0.3348116875,9191.31686493624,9204.44501718213
3800.0,22.8,0.334811125,0,9204.429553264605
3900.0,23.400000000000002,0.3348096875,9176.92090837234,9236.129310344828
4000.0,24.0,0.3348089375,9204.00243901894,9236.108620689654
4100.0,24.6,0.3348083125,9188.62696336718,9220.194492254734
4200.0,25.2,0.33480675,9195.617477170557,9204.309278350516
4300.0,25.8,0.33480525,9203.409201219647,9204.268041237114
4400.0,26.400000000000002,0.3348046875,9224.429861881632,9251.943005181347
4500.0,27.0,0.3348038125,9198.244106761695,9220.070567986231
4600.0,27.6,0.3348028125,9184.27726079043,9204.201030927836
4700.0,28.2,0.334801625,9152.547860971627,9172.647260273972
4800.0,28.8,0.33480025,9178.815298837075,9204.13058419244
4900.0,29.400000000000002,0.33479925,9174.208225669463,9188.315608919382
5000.0,30.0,0.3347984375,9197.390383045857,9204.080756013745
5100.0,30.6,0.3347971875,9199.608235446298,9235.784482758621
5200.0,31.2,0.3347958125,9145.751763439715,9172.48801369863
5300.0,31.8,0.3347946875,9210.26060643444,9235.715517241379
5400.0,32.4,0.33479425,9158.625703640797,9188.178387650085
5500.0,33.0,0.3347935,0,9188.157804459692
5600.0,33.6,0.33479175,9162.39456435725,9172.376712328767
5700.0,34.2,0.3347905625,9171.212256206778,9203.864261168384
5800.0,34.800000000000004,0.334789875,9163.645458510899,9172.325342465754
5900.0,35.4,0.3347888125,9182.534009543904,9188.029159519725
6000.0,36.0,0.3347874375,0,9187.991423670668
6100.0,36.6,0.33478675,9135.916917824525,9172.239726027397
6200.0,37.2,0.3347858125,0,9203.733676975946
6300.0,37.800000000000004,0.3347846875,9139.286677274864,9156.504273504273
6400.0,38.4,0.334783,9146.700147305988,9187.869639794168
6500.0,39.0,0.334782375,9174.86490981689,9203.639175257733
6600.0,39.6,0.3347809375,9185.69712912039,9235.336206896553
6700.0,40.2,0.3347794375,0,9156.360683760684
6800.0,40.800000000000004,0.3347785,9153.883045955861,9172.013698630137
6900.0,41.4,0.3347774375,9161.807578854135,9171.984589041096
7000.0,42.0,0.3347761875,0,9156.271794871795
7100.0,42.6,0.334774875,9136.682580339546,9156.235897435898
7200.0,43.2,0.3347735,9149.477228812291,9171.876712328767
7300.0,43.800000000000004,0.3347728125,9136.596521279274,9171.857876712329
7400.0,44.4,0.3347711875,9158.609039289919,9187.545454545454
7500.0,45.0,0.3347706875,0,9203.317869415807
7600.0,45.6,0.334769375,9108.32180505221,9124.889267461669
7700.0,46.2,0.3347686875,9125.14187695066,9171.744863013699
7800.0,46.800000000000004,0.3347665625,9145.660353505493,9171.686643835616
7900.0,47.4,0.3347660625,9096.2692627193,9124.798977853492
8000.0,48.0,0.3347644375,9115.265748914482,9124.75468483816
8100.0,48.6,0.334764,9154.640918312203,9171.616438356165
8200.0,49.2,0.334762875,9112.288693992372,9155.907692307692
8300.0,49.800000000000004,0.3347610625,9123.46903765311,9140.233788395904
8400.0,50.4,0.3347596875,9123.43391643067,9155.820512820514
8500.0,51.0,0.3347594375,9134.08381770346,9155.813675213676
8600.0,51.6,0.33475775,9094.00351655722,9140.143344709897
8700.0,52.2,0.3347565,9105.454663568693,9124.538330494037
8800.0,52.800000000000004,0.33475575,9097.700578849839,9109.0
8900.0,53.4,0.33475475,9171.549859467083,9187.094339622641
9000.0,54.0,0.334753,9133.543671740697,9140.013651877132
9100.0,54.6,0.3347525625,9113.058132640695,9124.431005110733
9200.0,55.2,0.334751375,9112.887041394613,9124.39863713799
9300.0,55.800000000000004,0.334750125,9097.97291589499,9124.364565587734
9400.0,56.4,0.3347486875,9135.314030529524,9139.89590443686
9500.0,57.0,0.334747625,9096.657126820837,9108.778911564626
9600.0,57.6,0.3347468125,9097.538413879867,9108.75680272109
9700.0,58.2,0.3347456875,9112.375195848268,9139.81399317406
9800.0,58.800000000000004,0.3347444375,9066.491027934304,9108.692176870749
9900.0,59.4,0.3347435,9071.213225670474,9108.666666666666
10000.0,60.0,0.334741875,9105.65526089105,9108.622448979591
10100.0,60.6,0.33474125,9106.811180511655,9139.692832764506
10200.0,61.2,0.33474025,9111.368826829714,9124.095400340715
10300.0,61.800000000000004,0.3347389375,9137.6977110159,9155.252991452991
10400.0,62.4,0.334737875,9091.643188598897,9124.03066439523
10500.0,63.0,0.334736625,9099.57771970465,9108.479591836734
10600.0,63.6,0.3347356875,9125.987029122185,9186.571183533448
10700.0,64.2,0.3347348125,9100.580750795794,9123.947189097104
10800.0,64.8,0.3347331875,9077.768918473927,9123.902896081772
10900.0,65.4,0.334732,9074.232055443192,9092.889643463497
11000.0,66.0,0.3347313125,9128.742835848094,9139.421501706485
11100.0,66.6,0.3347296875,9041.53989153033,9077.415254237289
11200.0,67.2,0.3347288125,9093.829594435267,9123.783645655878
11300.0,67.8,0.334726625,9047.177050305707,9077.332203389831
11400.0,68.4,0.3347266875,9066.857206212206,9077.333898305085
11500.0,69.0,0.3347248125,9060.977470617278,9092.69439728353
11600.0,69.60000000000001,0.3347241875,9070.302727020271,9108.141156462585
11700.0,70.2,0.3347228125,9066.25980604917,9123.62010221465
11800.0,70.8,0.3347221875,9074.650740596622,9092.623089983023
11900.0,71.4,0.3347201875,9046.721180219543,9092.568760611206
12000.0,72.0,0.334719375,9079.392502261646,9092.546689303905
12100.0,72.60000000000001,0.3347189375,9082.052786577697,9092.534804753821
12200.0,73.2,0.3347178125,9099.186889671046,9123.483816013628
12300.0,73.8,0.3347168125,9067.504354073415,9092.477079796265
12400.0,74.4,0.334715375,9090.244118151284,9092.438030560272
12500.0,75.0,0.334714,9072.292320185918,9076.989830508475
12600.0,75.60000000000001,0.3347134375,0,9046.309121621622
12700.0,76.2,0.3347116875,9023.58690374571,9046.261824324325
12800.0,76.8,0.334711125,9036.273520161514,9061.553299492385
12900.0,77.4,0.3347104375,9067.505982413637,9076.893220338983
13000.0,78.0,0.33470925,9082.04463936696,9107.734693877552
