Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.03575625,4874.14705882353,4834.051395904279
,,1.03575375,4803.495652173913,4833.295961354542
,,1.03575625,4874.14705882353,4833.237882778251
,,1.03575375,4803.495652173913,4834.99763304818
,,1.03575625,4874.14705882353,4833.713615044156
,,1.03575375,4803.495652173913,4834.648992673042
,,1.03575625,4803.507246376812,4834.3313742516675
,,1.03575375,4874.135294117647,4834.61160531512
,,1.035753125,4874.132352941177,4834.869724115034
,,1.03575,4803.478260869565,4833.938553792536
,,1.03575,4874.117647058823,4833.585712673022
,,1.035746875,4874.10294117647,4835.052646421698
,,1.035740625,4803.434782608696,4833.875698828821
,,1.03573375,4803.402898550725,4833.036986357322
,,1.03572375,4873.994117647058,4834.155584744683
,,1.035710625,4873.932352941177,4833.54278443727
,,1.035694375,4803.220289855072,4833.71421469249
,,1.03567125,4803.113043478261,4834.020288435415
,,1.035648125,4803.005797101449,4834.541241253652
,,1.035625,4873.529411764706,4831.318421827495
,,1.035598125,4873.40294117647,4833.162847604883
,,1.03556875,4873.264705882353,4831.271437389027
,,1.03553875,4873.123529411765,4831.854874514171
,,1.035505625,4802.344927536232,4830.267238800289
,,1.0354725,4802.191304347826,4830.9884169139295
,,1.03543875,4872.65294117647,4830.053618870778
,,1.0354025,4801.866666666667,4828.352493890506
,,1.03536875,4872.323529411765,4828.996903156628
,,1.035329375,4801.527536231884,4827.741058795884
,,1.0352925,4871.964705882353,4826.302303492174
,,1.0352525,4801.171014492754,4825.120202663941
,,1.0352125,4800.985507246377,4823.316748513027
,,1.0351725,4800.8,4824.694759563135
,,1.0351325,4800.614492753623,4823.072429061257
,,1.0350925,4871.023529411765,4822.3174314948055
,,1.035049375,4800.228985507247,4821.725706609699
,,1.035009375,4870.632352941177,4821.377984609969
,,1.03496625,4870.429411764706,4820.056378583153
,,1.03492625,4799.657971014492,4820.309623030154
,,1.03488,4799.44347826087,4818.569624335712
,,1.03483625,4799.240579710145,4819.481549811839
,,1.034793125,4869.614705882353,4815.718937289806
,,1.034749375,4869.408823529412,4817.004317485625
,,1.03470625,4798.63768115942,4813.570935468804
,,1.03466,4798.423188405797,4815.851166200952
,,1.03461625,4798.220289855072,4813.569993756808
,,1.03457,4868.564705882353,4811.887805877637
,,1.034523125,4797.788405797101,4809.4018543733555
,,1.034479375,4797.585507246376,4810.883539618442
,,1.034433125,4797.371014492754,4809.778850698172
,,1.034389375,4867.714705882353,4808.546698313733
,,1.034343125,4867.497058823529,4805.389636019584
,,1.03429625,4796.736231884058,4805.021933728724
,,1.03425,4796.521739130435,4805.30490534195
,,1.034203125,4796.304347826087,4804.647185050837
,,1.03415625,4796.086956521739,4802.31465549208
,,1.03411,4866.4,4802.6420350656945
,,1.034063125,4795.655072463768,4801.462616161658
,,1.03401625,4865.958823529411,4800.3925245590035
,,1.03397,4865.7411764705885,4798.476976224182
,,1.03392,4794.991304347826,4795.773866693776
,,1.033873125,4794.773913043478,4795.802274836916
,,1.03382625,4794.55652173913,4794.635943049259
,,1.033776875,4864.832352941176,4794.127879752318
,,1.033726875,4794.095652173913,4793.384441136245
,,1.03368,4793.878260869566,4792.4235717989095
,,1.03363,4864.141176470588,4790.3314664733225
,,1.03358,4793.414492753624,4790.381830344751
,,1.033526875,4793.168115942029,4787.086795445655
,,1.03347375,4792.921739130435,4785.71893102787
,,1.033423125,4792.686956521739,4785.601629487732
,,1.03337,4792.440579710145,4784.68801699274
,,1.033310625,4792.165217391304,4780.61681123021
,,1.03325375,4791.901449275362,4780.79345986683
,,1.03319375,4791.623188405797,4777.8166999489695
,,1.033130625,4791.330434782609,4778.044014346042
,,1.033058125,4790.994202898551,4774.1449697939115
,,1.032975625,4790.611594202898,4773.267095174774
,,1.032908125,4790.298550724638,4770.502387577571
