Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.599914375,8640.226475214036,8653.572016460905
150.0,0.27,4.5998609375,8630.07129654337,8653.471487360377
300.0,0.54,4.599723125,8601.14823113404,8622.796719390744
450.0,0.8099999999999999,4.599524375,8578.895419857901,8607.297076023391
600.0,1.08,4.5992825,8553.284509724854,8576.750582750583
750.0,1.3499999999999999,4.598961875,8538.695995168475,8561.185573007562
900.0,1.6199999999999999,4.598555,8508.664404813397,8530.652753623188
1050.0,1.89,4.5980515625,8474.047571721023,8485.446943483275
1200.0,2.16,4.5974628125,8448.777701372299,8469.706966033391
1350.0,2.4299999999999997,4.5968178125,8404.78158874034,8424.866552119129
1500.0,2.6999999999999997,4.5961371875,8351.572300666146,8380.421082621082
1650.0,2.9699999999999998,4.5953928125,8310.10759459539,8336.313492063493
1800.0,3.2399999999999998,4.59461375,8261.38597043518,8278.583333333334
1950.0,3.51,4.5937990625,8214.12293594335,8221.564317673377
2100.0,3.78,4.5929421875,8165.305706286908,8178.8619922092375
2250.0,4.05,4.5920346875,8106.499840053131,8123.00221116639
2400.0,4.32,4.591101875,8064.622555448706,8081.147414741474
2550.0,4.59,4.59016625,8008.384701453645,8039.700054734538
2700.0,4.859999999999999,4.589204375,7962.226556325311,7985.564980967917
2850.0,5.13,4.5882265625,7912.02400955616,7932.104267963263
3000.0,5.3999999999999995,4.58724875,7861.800310501982,7879.332259796028
3150.0,5.67,4.5862559375,7823.511702133414,7839.753739316239
3300.0,5.9399999999999995,4.5852425,7771.107207958333,7788.097664543525
3450.0,6.21,4.5841915625,7734.705523738777,7749.293713681986
3600.0,6.4799999999999995,4.5831903125,7688.408678917991,7710.940588853838
3750.0,6.75,4.5821375,7654.589015738337,7672.862375719518
3900.0,7.02,4.581063125,7608.088412546072,7623.193967758711
4050.0,7.29,4.57995875,7567.823502467522,7585.853002070394
4200.0,7.56,4.5788421875,7531.371096018916,7548.8382277176715
4350.0,7.83,4.577718125,7497.805343453754,7523.727786337956
4500.0,8.1,4.576600625,7465.360273145253,7487.281186094069
4650.0,8.37,4.5754803125,7437.847601048008,7462.557084607543
4800.0,8.64,4.5743365625,7407.387306626348,7426.624556062912
4950.0,8.91,4.5731890625,7378.339608127021,7391.012626262626
5100.0,9.18,4.572010625,7351.252678779532,7366.78449144008
5250.0,9.45,4.570806875,7324.623875856968,7342.661646586345
5400.0,9.719999999999999,4.5695871875,7307.630937768568,7318.658158158159
5550.0,9.99,4.568365625,7273.54373798855,7294.795409181636
5700.0,10.26,4.56715625,7252.13094573701,7271.094527363184
5850.0,10.53,4.565954375,7234.747491302509,7247.546626984127
6000.0,10.799999999999999,4.5647459375,7208.053310926952,7224.128090999011
6150.0,11.07,4.5635121875,7196.813163814124,7211.476049382716
6300.0,11.34,4.562238125,7184.596875938245,7209.462716049383
6450.0,11.61,4.5609734375,7170.143758629659,7186.171836533727
6600.0,11.879999999999999,4.5597115625,7153.546017588718,7173.587512291052
6750.0,12.15,4.5584365625,7138.665138363143,7161.019636720667
6900.0,12.42,4.5572365625,7120.446293239549,7138.109153206069
7050.0,12.69,4.5559953125,7105.7993551192585,7125.701368523949
7200.0,12.959999999999999,4.55477,7097.502880892513,7113.354807223036
7350.0,13.23,4.553504375,7093.514769866496,7111.378233284529
7500.0,13.5,4.5522171875,7071.515510486397,7088.610705596107
7650.0,13.77,4.5509590625,7059.07644381756,7076.321185617104
7800.0,14.04,4.5496840625,7053.331412878052,7064.041242115478
7950.0,14.309999999999999,4.54840625,7037.698175152895,7051.792635658915
8100.0,14.58,4.5470796875,7022.520410790729,7039.504112239962
8250.0,14.85,4.5458084375,7013.209156409945,7027.336714975845
8400.0,15.12,4.544504375,6999.394216015742,7015.153883260974
8550.0,15.389999999999999,4.543248125,6986.498456654124,7003.079961464355
8700.0,15.66,4.541939375,6982.896424882309,7001.062620423892
8850.0,15.93,4.5406409375,6956.313087868845,6968.849400479617
9000.0,16.2,4.5393321875,6940.717090303556,6956.830938697318
9150.0,16.47,4.537964375,6929.012964103832,6944.756575801052
9300.0,16.74,4.5365675,6913.158552225998,6922.7544110634235
9450.0,17.009999999999998,4.53522125,6898.178871434535,6910.8133333333335
9600.0,17.28,4.5338675,6893.793440445424,6908.750476190477
9750.0,17.55,4.5324978125,6863.548890110725,6877.189663347558
9900.0,17.82,4.5310896875,6859.928896552357,6875.053105737316
10050.0,18.09,4.5297284375,6835.709091007821,6853.489834515366
10200.0,18.36,4.5283278125,6812.91701129768,6831.989156058463
10350.0,18.63,4.5268165625,6798.483900304082,6810.443347437706
10500.0,18.9,4.5253428125,6770.116328736754,6789.075011720582
10650.0,19.169999999999998,4.5238465625,6758.810229657616,6767.792893875643
10800.0,19.439999999999998,4.522266875,6732.437047075812,6755.954248366013
10950.0,19.71,4.5206675,6706.686837291882,6725.30729893073
11100.0,19.98,4.5190090625,6674.289016176869,6694.8282407407405
11250.0,20.25,4.5172653125,6653.915021553229,6664.476256339327
11400.0,20.52,4.515393125,6626.845754326444,6634.186409550046
