4550689062.5,-56.32719
4550690000.0,-56.26983
4550690937.5,-56.28298
4550691875.0,-56.22469
4550692812.5,-56.21812
4550693750.0,-56.2932
4550694687.5,-56.27497
4550695625.0,-56.1383
4550696562.5,-56.29813
4550697500.0,-56.2625
4550698437.5,-56.283
4550699375.0,-56.15885
4550700312.5,-56.31785
4550701250.0,-56.26965
4550702187.5,-56.20716
4550703125.0,-56.32067
4550704062.5,-56.19285
4550705000.0,-56.06902
4550705937.5,-56.27612
4550706875.0,-56.18021
4550707812.5,-56.15681
4550708750.0,-56.29317
4550709687.5,-56.1446
4550710625.0,-56.265
4550711562.5,-56.22419
4550712500.0,-56.1164
4550713437.5,-56.22898
4550714375.0,-56.28344
4550715312.5,-56.17297
4550716250.0,-56.22087
4550717187.5,-56.33431
4550718125.0,-56.38333
4550719062.5,-56.32959
4550720000.0,-56.30917
4550720937.5,-56.23838
4550721875.0,-56.24711
4550722812.5,-56.27949
4550723750.0,-56.24388
4550724687.5,-56.14975
4550725625.0,-56.21397
4550726562.5,-56.2284
4550727500.0,-56.26379
4550728437.5,-56.25484
4550729375.0,-56.21848
4550730312.5,-56.13975
4550731250.0,-56.23762
4550732187.5,-56.17516
4550733125.0,-56.23992
4550734062.5,-56.19114
4550735000.0,-56.22772
4550735937.5,-56.24164
4550736875.0,-56.20723
4550737812.5,-56.14267
4550738750.0,-56.17018
4550739687.5,-56.16797
4550740625.0,-56.07594
4550741562.5,-56.30655
4550742500.0,-56.23494
4550743437.5,-56.18632
4550744375.0,-56.21879
4550745312.5,-56.29932
4550746250.0,-56.08148
4550747187.5,-56.19635
4550748125.0,-56.17281
4550749062.5,-56.13099
4550750000.0,-56.14812
4550750937.5,-56.2323
4550751875.0,-56.13722
4550752812.5,-56.21748
4550753750.0,-56.24342
4550754687.5,-56.17125
4550755625.0,-56.18887
4550756562.5,-56.31993
4550757500.0,-56.18549
4550758437.5,-56.24027
4550759375.0,-56.22802
4550760312.5,-56.191
4550761250.0,-56.17355
4550762187.5,-56.1804
4550763125.0,-56.21132
4550764062.5,-56.16811
4550765000.0,-56.09917
4550765937.5,-56.19083
4550766875.0,-56.11751
4550767812.5,-56.19746
4550768750.0,-56.1057
4550769687.5,-56.19878
4550770625.0,-56.26533
4550771562.5,-56.24978
4550772500.0,-56.19663
4550773437.5,-56.25093
4550774375.0,-56.22663
4550775312.5,-56.23055
4550776250.0,-56.25811
4550777187.5,-56.05769
4550778125.0,-56.23069
4550779062.5,-56.21202
4550780000.0,-56.14861
4550780937.5,-56.15216
4550781875.0,-56.21145
4550782812.5,-56.15467
4550783750.0,-56.19413
4550784687.5,-56.12095
4550785625.0,-56.09433
4550786562.5,-56.20179
4550787500.0,-56.13182
4550788437.5,-56.16442
4550789375.0,-56.13391
4550790312.5,-56.26781
4550791250.0,-56.08607
4550792187.5,-56.16444
4550793125.0,-56.14526
4550794062.5,-56.08213
4550795000.0,-56.13029
4550795937.5,-56.18362
4550796875.0,-56.10008
4550797812.5,-56.0727
4550798750.0,-56.16655
4550799687.5,-56.15752
4550800625.0,-56.15346
4550801562.5,-56.12141
4550802500.0,-56.13106
4550803437.5,-56.17701
4550804375.0,-56.19203
4550805312.5,-56.0973
4550806250.0,-56.15382
4550807187.5,-56.21425
4550808125.0,-56.19632
4550809062.5,-56.16211
4550810000.0,-56.23184
4550810937.5,-56.18976
4550811875.0,-56.16008
4550812812.5,-56.06608
4550813750.0,-56.15242
4550814687.5,-56.05691
4550815625.0,-56.14143
4550816562.5,-56.07625
4550817500.0,-56.14914
4550818437.5,-56.15777
4550819375.0,-56.11113
4550820312.5,-56.1785
4550821250.0,-56.18329
4550822187.5,-56.17303
4550823125.0,-56.09557
4550824062.5,-56.13723
4550825000.0,-56.09301
4550825937.5,-56.1827
4550826875.0,-56.17133
4550827812.5,-56.30793
4550828750.0,-56.1843
4550829687.5,-56.1704
4550830625.0,-56.23777
4550831562.5,-56.16556
4550832500.0,-56.18826
4550833437.5,-56.1578
4550834375.0,-56.12548
4550835312.5,-56.20989
4550836250.0,-56.14759
4550837187.5,-56.18566
4550838125.0,-56.19233
4550839062.5,-56.17651
4550840000.0,-56.10797
4550840937.5,-56.2471
4550841875.0,-56.08497
4550842812.5,-56.09699
4550843750.0,-56.19682
4550844687.5,-56.18936
4550845625.0,-56.07295
4550846562.5,-56.25504
4550847500.0,-56.14005
4550848437.5,-56.15874
4550849375.0,-55.98586
4550850312.5,-56.209
4550851250.0,-56.04628
4550852187.5,-56.15737
4550853125.0,-56.10888
4550854062.5,-56.1006
4550855000.0,-56.15188
4550855937.5,-56.22919
4550856875.0,-56.15339
4550857812.5,-56.07615
4550858750.0,-56.15551
4550859687.5,-56.18713
4550860625.0,-56.17721
4550861562.5,-56.15958
4550862500.0,-56.16082
4550863437.5,-56.12403
4550864375.0,-56.14779
4550865312.5,-56.18272
4550866250.0,-56.20726
4550867187.5,-56.18721
4550868125.0,-56.0732
4550869062.5,-56.16828
4550870000.0,-56.19831
4550870937.5,-56.12746
4550871875.0,-56.1852
4550872812.5,-56.15794
4550873750.0,-56.15916
4550874687.5,-56.13151
4550875625.0,-56.17784
4550876562.5,-56.12857
4550877500.0,-56.16833
4550878437.5,-56.15792
4550879375.0,-56.13941
4550880312.5,-56.1396
4550881250.0,-56.17445
4550882187.5,-56.0439
4550883125.0,-56.15497
4550884062.5,-56.20683
4550885000.0,-55.99577
4550885937.5,-56.05338
4550886875.0,-56.13877
4550887812.5,-56.1761
4550888750.0,-56.20666
4550889687.5,-56.16806
4550890625.0,-56.05796
4550891562.5,-56.13351
4550892500.0,-56.16665
4550893437.5,-56.10835
4550894375.0,-56.01762
4550895312.5,-56.09594
4550896250.0,-56.2116
4550897187.5,-56.16946
4550898125.0,-56.19485
4550899062.5,-56.15928
4550900000.0,-56.16701
4550900937.5,-56.08635
4550901875.0,-56.06302
4550902812.5,-56.13402
4550903750.0,-56.10846
4550904687.5,-56.04018
4550905625.0,-56.08175
4550906562.5,-56.1379
4550907500.0,-56.13442
4550908437.5,-56.13981
4550909375.0,-56.08409
4550910312.5,-56.04169
4550911250.0,-56.18391
4550912187.5,-56.12839
4550913125.0,-56.02662
4550914062.5,-56.13371
4550915000.0,-56.15502
4550915937.5,-56.17043
4550916875.0,-56.16206
4550917812.5,-56.11789
4550918750.0,-56.17124
4550919687.5,-56.12957
4550920625.0,-56.11371
4550921562.5,-56.23495
4550922500.0,-56.23674
4550923437.5,-56.11997
4550924375.0,-56.15053
4550925312.5,-56.21738
4550926250.0,-56.13339
4550927187.5,-56.12492
4550928125.0,-56.17415
4550929062.5,-56.10731
4550930000.0,-56.04485
4550930937.5,-56.10258
4550931875.0,-56.15844
4550932812.5,-56.14026
4550933750.0,-56.13823
4550934687.5,-56.16832
4550935625.0,-56.17973
4550936562.5,-56.15192
4550937500.0,-56.05684
4550938437.5,-56.0541
4550939375.0,-56.03687
4550940312.5,-56.02988
4550941250.0,-56.12165
4550942187.5,-56.07067
4550943125.0,-56.16775
4550944062.5,-56.15563
4550945000.0,-56.11089
4550945937.5,-56.0948
4550946875.0,-56.13371
4550947812.5,-56.08684
4550948750.0,-56.00954
4550949687.5,-56.14941
4550950625.0,-56.10952
4550951562.5,-56.0884
4550952500.0,-56.01631
4550953437.5,-56.12059
4550954375.0,-56.08599
4550955312.5,-56.07887
4550956250.0,-56.00721
4550957187.5,-56.08547
4550958125.0,-56.16151
4550959062.5,-56.10488
4550960000.0,-56.077
4550960937.5,-56.12321
4550961875.0,-56.18904
4550962812.5,-56.05169
4550963750.0,-56.08522
4550964687.5,-56.10968
4550965625.0,-56.07742
4550966562.5,-56.0689
4550967500.0,-56.18785
4550968437.5,-56.07432
4550969375.0,-56.07013
4550970312.5,-56.10964
4550971250.0,-56.12206
4550972187.5,-56.13145
4550973125.0,-56.13255
4550974062.5,-56.13183
4550975000.0,-56.05286
4550975937.5,-56.11681
4550976875.0,-56.06503
4550977812.5,-56.0106
4550978750.0,-56.1589
4550979687.5,-55.99818
4550980625.0,-56.09616
4550981562.5,-56.03221
4550982500.0,-56.1216
4550983437.5,-56.0866
4550984375.0,-56.10736
4550985312.5,-56.21029
4550986250.0,-56.10761
4550987187.5,-55.97954
4550988125.0,-56.09695
4550989062.5,-56.10238
4550990000.0,-56.13184
4550990937.5,-56.1855
4550991875.0,-55.98794
4550992812.5,-56.07064
4550993750.0,-56.09459
4550994687.5,-56.06379
4550995625.0,-56.06322
4550996562.5,-56.1974
4550997500.0,-56.16805
4550998437.5,-56.07711
4550999375.0,-56.18176
4551000312.5,-56.08425
4551001250.0,-56.19775
4551002187.5,-56.03657
4551003125.0,-56.03859
4551004062.5,-56.16171
4551005000.0,-55.99943
4551005937.5,-56.12067
4551006875.0,-56.14334
4551007812.5,-56.08787
4551008750.0,-56.0431
4551009687.5,-56.05367
4551010625.0,-56.11429
4551011562.5,-56.11426
4551012500.0,-55.99256
4551013437.5,-56.03198
4551014375.0,-56.03008
4551015312.5,-56.03303
4551016250.0,-56.1374
4551017187.5,-56.01633
4551018125.0,-56.14362
4551019062.5,-55.97976
4551020000.0,-56.12474
4551020937.5,-56.19822
4551021875.0,-56.12259
4551022812.5,-56.11567
4551023750.0,-56.09542
4551024687.5,-56.17714
4551025625.0,-56.00731
4551026562.5,-56.12888
4551027500.0,-55.95855
4551028437.5,-56.04468
4551029375.0,-56.10326
4551030312.5,-56.05233
4551031250.0,-56.00896
4551032187.5,-56.02397
4551033125.0,-56.02285
4551034062.5,-56.05124
4551035000.0,-56.089
4551035937.5,-56.12659
4551036875.0,-56.08839
4551037812.5,-56.03514
4551038750.0,-56.03915
4551039687.5,-56.17871
4551040625.0,-56.03766
4551041562.5,-56.05764
4551042500.0,-56.10577
4551043437.5,-56.12247
4551044375.0,-56.02528
4551045312.5,-55.9392
4551046250.0,-56.09883
4551047187.5,-56.14913
4551048125.0,-56.09476
4551049062.5,-56.03218
4551050000.0,-56.11037
4551050937.5,-56.04887
4551051875.0,-56.09184
4551052812.5,-55.9879
4551053750.0,-56.01554
4551054687.5,-56.01958
4551055625.0,-56.07315
4551056562.5,-56.01184
4551057500.0,-56.13907
4551058437.5,-56.09117
4551059375.0,-55.94542
4551060312.5,-56.06459
4551061250.0,-56.04537
4551062187.5,-55.98825
4551063125.0,-56.11358
4551064062.5,-56.06831
4551065000.0,-56.08416
4551065937.5,-56.10599
4551066875.0,-56.03957
4551067812.5,-56.02859
4551068750.0,-56.08171
4551069687.5,-56.02771
4551070625.0,-56.0176
4551071562.5,-56.14874
4551072500.0,-55.9637
4551073437.5,-56.02406
4551074375.0,-56.0691
4551075312.5,-56.01878
4551076250.0,-55.9451
4551077187.5,-56.09107
4551078125.0,-56.00671
4551079062.5,-55.99796
4551080000.0,-56.0613
4551080937.5,-56.02779
4551081875.0,-56.12256
4551082812.5,-56.06813
4551083750.0,-56.03385
4551084687.5,-56.04799
4551085625.0,-56.05457
4551086562.5,-56.05449
4551087500.0,-56.07407
4551088437.5,-56.20234
4551089375.0,-56.07186
4551090312.5,-56.07306
4551091250.0,-55.97408
4551092187.5,-56.0632
4551093125.0,-56.02224
4551094062.5,-56.03852
4551095000.0,-55.90076
4551095937.5,-56.05404
4551096875.0,-56.06435
4551097812.5,-55.95096
4551098750.0,-56.00126
4551099687.5,-55.99039
4551100625.0,-55.94072
4551101562.5,-56.07588
4551102500.0,-56.05258
4551103437.5,-55.89062
4551104375.0,-55.98148
4551105312.5,-55.98921
4551106250.0,-55.98686
4551107187.5,-55.92529
4551108125.0,-56.03232
4551109062.5,-56.025
4551110000.0,-56.13597
4551110937.5,-56.05086
4551111875.0,-56.05202
4551112812.5,-56.08643
4551113750.0,-56.05817
4551114687.5,-56.12927
4551115625.0,-56.00993
4551116562.5,-56.00033
4551117500.0,-55.99278
4551118437.5,-56.11357
4551119375.0,-55.95025
4551120312.5,-56.04356
4551121250.0,-56.05555
4551122187.5,-56.10478
4551123125.0,-56.02671
4551124062.5,-55.89707
4551125000.0,-56.02935
4551125937.5,-55.96583
4551126875.0,-55.96369
4551127812.5,-55.86724
4551128750.0,-56.07538
4551129687.5,-55.98509
4551130625.0,-56.01659
4551131562.5,-55.97668
4551132500.0,-55.97197
4551133437.5,-56.01858
4551134375.0,-56.03458
4551135312.5,-56.02747
4551136250.0,-55.88253
4551137187.5,-56.07104
4551138125.0,-56.03472
4551139062.5,-56.08009
4551140000.0,-55.79142
4551140937.5,-56.00739
4551141875.0,-55.98036
4551142812.5,-56.15083
4551143750.0,-56.02332
4551144687.5,-55.98307
4551145625.0,-55.90901
4551146562.5,-55.92753
4551147500.0,-55.97546
4551148437.5,-55.98689
4551149375.0,-55.93843
4551150312.5,-55.993
4551151250.0,-55.93894
4551152187.5,-55.91578
4551153125.0,-55.98607
4551154062.5,-56.09451
4551155000.0,-56.0281
4551155937.5,-55.94855
4551156875.0,-56.10915
4551157812.5,-56.03853
4551158750.0,-56.08221
4551159687.5,-56.07668
4551160625.0,-56.0378
4551161562.5,-56.08428
4551162500.0,-55.99738
4551163437.5,-56.08946
4551164375.0,-55.83381
4551165312.5,-56.05227
4551166250.0,-55.98809
4551167187.5,-56.05454
4551168125.0,-55.97256
4551169062.5,-56.04749
4551170000.0,-55.97225
4551170937.5,-56.03482
4551171875.0,-56.01203
4551172812.5,-56.01147
4551173750.0,-56.03452
4551174687.5,-56.04155
4551175625.0,-55.95497
4551176562.5,-56.03046
4551177500.0,-55.96715
4551178437.5,-56.00486
4551179375.0,-55.9472
4551180312.5,-55.8085
4551181250.0,-56.04877
4551182187.5,-55.95454
4551183125.0,-55.98378
4551184062.5,-56.08533
4551185000.0,-56.01387
4551185937.5,-55.9939
4551186875.0,-56.03161
4551187812.5,-56.1036
4551188750.0,-56.09286
4551189687.5,-56.0076
4551190625.0,-55.9938
4551191562.5,-55.9598
4551192500.0,-56.07312
4551193437.5,-56.07512
4551194375.0,-56.04619
