4509997812.5,-56.43507
4509998750.0,-56.52464
4509999687.5,-56.46942
4510000625.0,-56.38986
4510001562.5,-56.50617
4510002500.0,-56.42433
4510003437.5,-56.57437
4510004375.0,-56.60247
4510005312.5,-56.49857
4510006250.0,-56.44207
4510007187.5,-56.57095
4510008125.0,-56.44618
4510009062.5,-56.50099
4510010000.0,-56.56525
4510010937.5,-56.51898
4510011875.0,-56.5286
4510012812.5,-56.5087
4510013750.0,-56.64767
4510014687.5,-56.53316
4510015625.0,-56.51702
4510016562.5,-56.52383
4510017500.0,-56.57085
4510018437.5,-56.3892
4510019375.0,-56.52197
4510020312.5,-56.46882
4510021250.0,-56.41943
4510022187.5,-56.42235
4510023125.0,-56.42242
4510024062.5,-56.51032
4510025000.0,-56.49096
4510025937.5,-56.56321
4510026875.0,-56.56623
4510027812.5,-56.51133
4510028750.0,-56.60484
4510029687.5,-56.60685
4510030625.0,-56.47504
4510031562.5,-56.44819
4510032500.0,-56.66898
4510033437.5,-56.40016
4510034375.0,-56.61568
4510035312.5,-56.49066
4510036250.0,-56.55096
4510037187.5,-56.44814
4510038125.0,-56.54127
4510039062.5,-56.38835
4510040000.0,-56.64445
4510040937.5,-56.51874
4510041875.0,-56.50403
4510042812.5,-56.50432
4510043750.0,-56.45292
4510044687.5,-56.49192
4510045625.0,-56.38982
4510046562.5,-56.57372
4510047500.0,-56.50961
4510048437.5,-56.6287
4510049375.0,-56.52012
4510050312.5,-56.57226
4510051250.0,-56.43567
4510052187.5,-56.51814
4510053125.0,-56.54416
4510054062.5,-56.48669
4510055000.0,-56.52169
4510055937.5,-56.55093
4510056875.0,-56.46505
4510057812.5,-56.48719
4510058750.0,-56.4061
4510059687.5,-56.52766
4510060625.0,-56.55445
4510061562.5,-56.40028
4510062500.0,-56.44071
4510063437.5,-56.38124
4510064375.0,-56.4982
4510065312.5,-56.49295
4510066250.0,-56.64112
4510067187.5,-56.46827
4510068125.0,-56.52636
4510069062.5,-56.37265
4510070000.0,-56.52544
4510070937.5,-56.53994
4510071875.0,-56.43086
4510072812.5,-56.51516
4510073750.0,-56.53416
4510074687.5,-56.36319
4510075625.0,-56.4786
4510076562.5,-56.54766
4510077500.0,-56.52634
4510078437.5,-56.41769
4510079375.0,-56.51895
4510080312.5,-56.47228
4510081250.0,-56.5276
4510082187.5,-56.54148
4510083125.0,-56.44724
4510084062.5,-56.59318
4510085000.0,-56.43541
4510085937.5,-56.5281
4510086875.0,-56.44678
4510087812.5,-56.50344
4510088750.0,-56.48949
4510089687.5,-56.40605
4510090625.0,-56.44616
4510091562.5,-56.64048
4510092500.0,-56.502
4510093437.5,-56.50644
