4504316562.5,-56.16881
4504317500.0,-56.15785
4504318437.5,-56.23293
4504319375.0,-55.97019
4504320312.5,-56.17895
4504321250.0,-56.24908
4504322187.5,-56.0787
4504323125.0,-56.1159
4504324062.5,-56.11052
4504325000.0,-56.19435
4504325937.5,-56.10672
4504326875.0,-56.07201
4504327812.5,-56.11063
4504328750.0,-56.20203
4504329687.5,-56.0225
4504330625.0,-56.02177
4504331562.5,-56.02855
4504332500.0,-56.141
4504333437.5,-56.12797
4504334375.0,-56.16253
4504335312.5,-56.10241
4504336250.0,-56.16715
4504337187.5,-56.15427
4504338125.0,-56.03545
4504339062.5,-56.19905
4504340000.0,-56.20741
4504340937.5,-56.03604
4504341875.0,-56.27081
4504342812.5,-56.04991
4504343750.0,-56.15627
4504344687.5,-56.1657
4504345625.0,-56.13206
4504346562.5,-56.12529
4504347500.0,-56.16643
4504348437.5,-56.10417
4504349375.0,-56.09492
4504350312.5,-56.04861
4504351250.0,-56.15248
4504352187.5,-56.09948
4504353125.0,-56.12534
4504354062.5,-56.10194
4504355000.0,-56.19094
4504355937.5,-56.10106
4504356875.0,-56.07143
4504357812.5,-56.19734
4504358750.0,-56.10763
4504359687.5,-56.10732
4504360625.0,-56.09255
4504361562.5,-56.10942
4504362500.0,-56.20793
4504363437.5,-56.08694
4504364375.0,-56.15898
4504365312.5,-56.19138
4504366250.0,-56.10406
4504367187.5,-56.14256
4504368125.0,-56.1263
4504369062.5,-56.2087
4504370000.0,-56.10333
4504370937.5,-56.07087
4504371875.0,-56.05822
4504372812.5,-56.10961
4504373750.0,-56.13901
4504374687.5,-56.00549
4504375625.0,-56.20147
4504376562.5,-56.02876
4504377500.0,-56.10458
4504378437.5,-56.0915
4504379375.0,-56.1086
4504380312.5,-56.24396
4504381250.0,-56.04891
4504382187.5,-56.1056
4504383125.0,-55.9963
4504384062.5,-56.13322
4504385000.0,-56.19205
4504385937.5,-56.11491
4504386875.0,-56.12427
4504387812.5,-56.07977
4504388750.0,-56.20673
4504389687.5,-56.15116
4504390625.0,-56.10086
4504391562.5,-55.95984
4504392500.0,-55.97203
4504393437.5,-56.09884
4504394375.0,-56.2247
4504395312.5,-56.06623
4504396250.0,-56.10305
4504397187.5,-56.09936
4504398125.0,-56.1688
4504399062.5,-56.12718
4504400000.0,-56.0336
4504400937.5,-56.1032
4504401875.0,-55.97198
4504402812.5,-56.08258
4504403750.0,-56.02917
4504404687.5,-56.24904
4504405625.0,-56.04882
4504406562.5,-56.18609
4504407500.0,-56.15269
4504408437.5,-56.14685
4504409375.0,-56.21649
4504410312.5,-56.13581
4504411250.0,-56.09898
4504412187.5,-56.14449
4504413125.0,-56.20183
4504414062.5,-56.19781
4504415000.0,-56.17549
4504415937.5,-56.14407
4504416875.0,-56.02827
4504417812.5,-56.08857
4504418750.0,-56.08367
4504419687.5,-56.20323
4504420625.0,-56.18977
4504421562.5,-56.14423
4504422500.0,-56.21027
4504423437.5,-56.18696
4504424375.0,-56.14111
4504425312.5,-56.13657
4504426250.0,-56.13702
4504427187.5,-56.16039
4504428125.0,-56.01066
4504429062.5,-56.02142
4504430000.0,-56.01778
4504430937.5,-56.07022
4504431875.0,-56.05133
4504432812.5,-56.14859
4504433750.0,-56.20748
4504434687.5,-56.02053
4504435625.0,-56.08718
4504436562.5,-56.0918
4504437500.0,-56.13839
4504438437.5,-56.07411
4504439375.0,-56.17873
4504440312.5,-56.05721
4504441250.0,-56.13741
4504442187.5,-56.07337
4504443125.0,-56.06694
4504444062.5,-56.24104
4504445000.0,-55.95988
4504445937.5,-56.0962
4504446875.0,-55.9864
4504447812.5,-56.09997
4504448750.0,-56.08668
4504449687.5,-56.12315
4504450625.0,-56.21059
4504451562.5,-56.14161
4504452500.0,-56.06839
4504453437.5,-56.10623
4504454375.0,-56.00512
4504455312.5,-56.12856
4504456250.0,-56.11153
4504457187.5,-55.993
4504458125.0,-56.11338
4504459062.5,-56.09256
4504460000.0,-56.02734
4504460937.5,-56.11134
4504461875.0,-56.04522
4504462812.5,-56.05111
4504463750.0,-56.17669
4504464687.5,-56.08471
4504465625.0,-56.13552
4504466562.5,-56.1547
4504467500.0,-56.19662
4504468437.5,-56.08312
4504469375.0,-56.10057
4504470312.5,-56.13008
4504471250.0,-56.08983
4504472187.5,-55.99718
4504473125.0,-56.09315
4504474062.5,-56.11034
4504475000.0,-56.16689
4504475937.5,-56.2091
4504476875.0,-56.0614
4504477812.5,-56.06445
4504478750.0,-56.07818
4504479687.5,-56.12214
4504480625.0,-56.06536
4504481562.5,-55.96417
4504482500.0,-56.16141
4504483437.5,-56.0667
4504484375.0,-55.98833
4504485312.5,-56.2323
4504486250.0,-56.06578
4504487187.5,-56.04293
4504488125.0,-56.09992
