4514067500.0,-56.86782
4514068437.5,-56.76128
4514069375.0,-56.92164
4514070312.5,-56.89675
4514071250.0,-56.76149
4514072187.5,-56.78257
4514073125.0,-56.68554
4514074062.5,-56.65565
4514075000.0,-56.72791
4514075937.5,-56.82161
4514076875.0,-56.81826
4514077812.5,-56.63383
4514078750.0,-56.81715
4514079687.5,-56.83239
4514080625.0,-56.88968
4514081562.5,-56.66653
4514082500.0,-56.81388
4514083437.5,-56.6637
4514084375.0,-56.90167
4514085312.5,-56.78374
4514086250.0,-56.76394
4514087187.5,-56.84182
4514088125.0,-56.78993
4514089062.5,-56.71079
4514090000.0,-56.72908
4514090937.5,-56.69605
4514091875.0,-56.80242
4514092812.5,-56.73901
4514093750.0,-56.78017
4514094687.5,-56.70962
4514095625.0,-56.67407
4514096562.5,-56.64524
4514097500.0,-56.80645
4514098437.5,-56.83577
4514099375.0,-56.73949
4514100312.5,-56.81086
4514101250.0,-56.73772
4514102187.5,-56.68899
4514103125.0,-56.69577
4514104062.5,-56.73133
4514105000.0,-56.84853
4514105937.5,-56.85258
4514106875.0,-56.74493
4514107812.5,-56.72036
4514108750.0,-56.78103
4514109687.5,-56.73433
4514110625.0,-56.78354
4514111562.5,-56.75137
4514112500.0,-56.59255
4514113437.5,-56.7035
4514114375.0,-56.69022
4514115312.5,-56.6494
4514116250.0,-56.85562
4514117187.5,-56.67459
4514118125.0,-56.85281
4514119062.5,-56.7452
4514120000.0,-56.8026
4514120937.5,-56.79229
4514121875.0,-56.77853
4514122812.5,-56.76981
4514123750.0,-56.71771
4514124687.5,-56.81804
4514125625.0,-56.74715
4514126562.5,-56.8082
4514127500.0,-56.6494
4514128437.5,-56.69186
4514129375.0,-56.75702
4514130312.5,-56.81643
4514131250.0,-56.78462
4514132187.5,-56.7321
4514133125.0,-56.70803
4514134062.5,-56.71272
4514135000.0,-56.70953
4514135937.5,-56.69209
4514136875.0,-56.73455
4514137812.5,-56.87981
4514138750.0,-56.62094
4514139687.5,-56.79121
4514140625.0,-56.67629
4514141562.5,-56.74511
4514142500.0,-56.73762
4514143437.5,-56.67767
4514144375.0,-56.82721
4514145312.5,-56.60405
4514146250.0,-56.76215
4514147187.5,-56.71296
4514148125.0,-56.74117
4514149062.5,-56.80991
4514150000.0,-56.7702
4514150937.5,-56.65942
4514151875.0,-56.66457
4514152812.5,-56.83662
4514153750.0,-56.77455
4514154687.5,-56.70902
4514155625.0,-56.85251
4514156562.5,-56.65775
4514157500.0,-56.85819
4514158437.5,-56.81906
