Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.49603703125,5711.5760893276965,5727.72929365364
,,2.4960378125,5711.533496874331,5725.678136200717
,,2.49603765625,5711.997912085311,5725.677777777778
,,2.49603640625,5712.310676779359,5725.674910394266
,,2.4960371875,5711.9645115837,5725.67670250896
,,2.49603546875,5711.238060931335,5725.672759856631
,,2.49603453125,5711.912103642341,5725.670609318997
,,2.496035,5712.258645002722,5725.671684587814
,,2.4960325,5711.95304557604,5725.665949820788
,,2.4960290625,5711.837910015051,5725.658064516129
,,2.49602453125,5712.172552610671,5725.647670250896
,,2.49601796875,5712.688949520674,5723.581153708348
,,2.49600625,5711.294685448895,5725.605734767025
,,2.4959921875,5712.111727581746,5725.573476702509
,,2.4959709375,5710.870220016555,5723.473307058402
,,2.49593765625,5710.8372196974815,5725.448387096774
,,2.49589828125,5709.805810400433,5725.358064516129
,,2.49584921875,5709.376349606538,5725.245519713261
,,2.49579265625,5708.17745255985,5723.064493013257
,,2.49573140625,5707.483755156678,5720.874283667622
,,2.4956603125,5706.189623180926,5718.663086287146
,,2.49558328125,5703.919447272303,5716.43987115247
,,2.49549328125,5701.704784415103,5716.233715103794
,,2.495405,5699.937344164927,5711.942775393419
,,2.49530578125,5695.990734650558,5709.673578834466
,,2.49520359375,5693.127576332292,5705.360128617363
,,2.4950934375,5688.759784101691,5703.0707142857145
,,2.49498171875,5685.410669037142,5698.744825124911
,,2.4948615625,5679.86574098686,5692.375757575757
,,2.49473796875,5675.5298388011215,5690.065217391304
,,2.494611875,5670.452289486841,5683.700961196155
,,2.494484375,5663.288203268815,5677.347083926032
,,2.49434734375,5657.935196657485,5670.9850799289525
,,2.49420890625,5652.196450397322,5664.633427963095
,,2.49407109375,5644.997064635367,5658.2967032967035
,,2.493929375,5638.6643747294,5651.964589235127
,,2.49378328125,5631.421162095684,5643.639674681754
,,2.49363484375,5623.428809575925,5637.323560579301
,,2.49348453125,5615.5805586420565,5629.030335097002
,,2.49333578125,5607.519379185511,5622.744538407329
,,2.493181875,5598.708754696233,5612.5093211396415
,,2.49302296875,5590.137450202578,5602.298806179775
,,2.49286296875,5582.438205428189,5594.08239831697
,,2.4927046875,5571.0082750814445,5583.937696884845
,,2.49254453125,5562.616241444471,5575.772457182803
,,2.4923821875,5553.179708529162,5565.682484298674
,,2.49221828125,5543.714742920858,5557.559930313589
,,2.492054375,5533.093598799469,5547.529739130435
,,2.49188734375,5525.003439908824,5537.527430555556
,,2.49171640625,5513.75826128755,5527.551126516464
,,2.49155046875,5502.508388488495,5515.71186440678
,,2.4913815625,5493.518078780112,5505.815607734807
,,2.49121375,5483.421953193415,5495.955877283695
,,2.49104046875,5472.428628914184,5486.118031658637
,,2.490871875,5461.991055196186,5474.443681318681
,,2.4906984375,5451.384082907865,5464.679465203977
,,2.49053296875,5441.094796131862,5453.09989736572
,,2.4903596875,5431.047495177481,5443.409153005465
,,2.4901871875,5420.0148507316,5431.901158827539
,,2.4900184375,5408.434768369517,5422.292616536237
,,2.48985421875,5399.220191298269,5412.7265625
,,2.4896878125,5389.742134801546,5403.188199389623
,,2.4895334375,5381.659162537722,5393.708192281652
,,2.48938109375,5373.919860963046,5386.084854631507
,,2.48923546875,5365.286392437709,5378.496623902768
,,2.48909734375,5358.799323825651,5372.756492411467
,,2.48897171875,5351.600166217789,5363.440740740741
,,2.48885984375,5348.33371113501,5359.590511440108
,,2.4887509375,5343.0098035007895,5355.75184936113
,,2.48864765625,5338.687454746724,5351.930443548387
,,2.4885478125,5336.812359360501,5348.12155809268
,,2.48845234375,5329.785313043089,5344.327181208054
,,2.48835125,5325.053554555289,5338.735501173315
