Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.39031546875,5023.559088501685,5035.664402942841
250.0,0.45,1.39031546875,5023.202180817801,5035.664402942841
500.0,0.9,1.390316875,5022.6207926768075,5035.669496321449
750.0,1.3499999999999999,1.390316875,5022.495033905637,5035.669496321449
1000.0,1.8,1.39031609375,5023.309577850232,5035.666666666667
1250.0,2.25,1.3903165625,5022.178894590589,5035.668364459536
1500.0,2.6999999999999997,1.39031625,5023.342395015388,5035.667232597623
1750.0,3.15,1.390315625,5022.08120367232,5032.816742081448
2000.0,3.6,1.3903140625,5022.887341444553,5035.659309564233
2250.0,4.05,1.39031203125,5023.3353894520405,5035.6519524618
2500.0,4.5,1.39031,5021.910169468735,5035.644595359367
2750.0,4.95,1.390305625,5023.7597614208635,5035.628749292587
3000.0,5.3999999999999995,1.3903,5022.840816636635,5032.760180995475
3250.0,5.85,1.3902896875,5021.534193504007,5035.571024335031
3500.0,6.3,1.39027734375,5021.562906530341,5032.678167420814
3750.0,6.75,1.3902578125,5022.71163745334,5035.455574419921
4000.0,7.2,1.39023453125,5022.41077293366,5032.523190045249
4250.0,7.6499999999999995,1.39020828125,5021.330355064843,5035.276174306735
4500.0,8.1,1.39017515625,5020.506603561608,5032.308257918552
4750.0,8.549999999999999,1.390139375,5019.05323239828,5032.178733031674
5000.0,9.0,1.39009984375,5018.547945261045,5029.191068400226
5250.0,9.45,1.3900540625,5016.548374204143,5029.025438100622
5500.0,9.9,1.39000703125,5013.788533068231,5026.014124293785
5750.0,10.35,1.3899559375,5011.571502223686,5022.991530208921
6000.0,10.799999999999999,1.38990109375,5009.85142756113,5022.793337097685
6250.0,11.25,1.38984546875,5006.295562390859,5019.757900677201
6500.0,11.7,1.38978296875,5003.564151736885,5016.701071630006
6750.0,12.15,1.38972203125,5000.69575796916,5010.828732394366
7000.0,12.6,1.38965609375,4997.061142720746,5007.769707207207
7250.0,13.049999999999999,1.38959015625,4993.7429652122955,5004.7141249296565
7500.0,13.5,1.38952171875,4989.011153895235,4998.841483979764
7750.0,13.95,1.38945296875,4986.031961720754,4998.594154019112
8000.0,14.4,1.38938078125,4979.9040678815445,4992.7215047725995
8250.0,14.85,1.3893046875,4977.754916352205,4989.646464646465
8500.0,15.299999999999999,1.38923421875,4970.491366986121,4983.799887892376
8750.0,15.75,1.38915890625,4967.148997928175,4980.73781512605
9000.0,16.2,1.389081875,4962.034199586754,4974.887520984891
9250.0,16.65,1.38900546875,4957.199248966571,4969.052543320291
9500.0,17.099999999999998,1.38892359375,4951.224215889818,4963.211055276382
9750.0,17.55,1.38884921875,4946.59831765717,4957.409369771333
10000.0,18.0,1.38877078125,4939.9555202369775,4951.606128133705
10250.0,18.45,1.38868640625,4937.055613048362,4951.305292479109
10500.0,18.9,1.388604375,4929.210141235887,4942.751946607342
10750.0,19.349999999999998,1.38852375,4924.473950560728,4936.973333333333
11000.0,19.8,1.3884421875,4920.046083265252,4931.204217536071
11250.0,20.25,1.38835859375,4913.957523619144,4925.440687361419
11500.0,20.7,1.38827859375,4910.014674179513,4919.702657807309
11750.0,21.15,1.3881928125,4902.700441123123,4913.956858407079
12000.0,21.599999999999998,1.3881090625,4896.238308561098,4908.23093922652
12250.0,22.05,1.388025,4889.476244387467,4899.812465526751
12500.0,22.5,1.3879409375,4884.06576179945,4896.814773980154
12750.0,22.95,1.3878575,4877.932332065023,4891.127753303965
13000.0,23.4,1.3877709375,4873.980686370885,4885.442244224422
13250.0,23.849999999999998,1.38768515625,4866.065479716999,4877.092257001647
13500.0,24.3,1.3876003125,4859.122833181588,4871.4437739989025
13750.0,24.75,1.3875140625,4853.5088932805,4865.8027397260275
14000.0,25.2,1.3874284375,4847.8964181901465,4860.176245210728
14250.0,25.65,1.38734015625,4842.657771031366,4851.9
14500.0,26.099999999999998,1.387253125,4836.2360524979695,4846.299126637555
14750.0,26.55,1.38716546875,4830.540546687688,4843.349154391708
15000.0,27.0,1.38708296875,4824.547683272284,4835.147603485839
15250.0,27.45,1.38699828125,4816.819637619624,4826.965198477434
15500.0,27.9,1.38691203125,4812.19814836965,4821.421510048886
15750.0,28.349999999999998,1.3868271875,4806.59896337676,4818.509229098806
16000.0,28.8,1.38674609375,4799.053221482751,4810.3929539295395
16250.0,29.25,1.38666078125,4795.656860412605,4807.491332611051
16500.0,29.7,1.38658375,4789.57021888525,4802.021645021645
16750.0,30.15,1.38650515625,4784.446869500483,4796.558378378379
17000.0,30.599999999999998,1.38643421875,4779.909594367303,4791.133369330453
17250.0,31.05,1.38636203125,4775.825441476159,4788.298434970318
17500.0,31.5,1.3862975,4772.031627644232,4782.91320754717
17750.0,31.95,1.38623359375,4767.0558088290045,4777.541733979537
18000.0,32.4,1.38617125,4765.149988477482,4777.326871297792
