Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,7.3483778125,3642.0466197709616,3650.8009625834497
150.0,0.27,7.34827,3620.5430264043252,3628.7753086419752
300.0,0.54,7.348045,3567.850487258187,3575.69099756691
450.0,0.8099999999999999,7.347715,3515.5722198135713,3524.083932853717
600.0,1.08,7.3473053125,3457.110786046334,3466.2209936606223
750.0,1.3499999999999999,7.3467671875,3385.9475863725215,3393.915836581493
900.0,1.6199999999999999,7.3461034375,3308.895805697006,3317.4613322043465
1050.0,1.89,7.3453225,3219.1833818548903,3226.940142778693
1200.0,2.16,7.3444009375,3117.759102686806,3124.861454593804
1350.0,2.4299999999999997,7.343365,3006.6971335731846,3013.821726304989
1500.0,2.6999999999999997,7.3422015625,2895.887248365579,2901.697542299617
1650.0,2.9699999999999998,7.340895625,2784.1945454701067,2790.551912568306
1800.0,3.2399999999999998,7.3394903125,2673.2277355237698,2679.257243896874
1950.0,3.51,7.3379434375,2561.524473474827,2567.959208223972
2100.0,3.78,7.336283125,2458.034014983161,2464.6830446194226
2250.0,4.05,7.3345159375,2356.7031021319035,2362.1629428341384
2400.0,4.32,7.3325875,2254.576689889562,2259.874795338534
2550.0,4.59,7.3305025,2153.7806219375384,2159.4042161465527
2700.0,4.859999999999999,7.328275,0,2067.396632284228
2850.0,5.13,7.3259125,1969.9344794322456,1974.8058293319855
3000.0,5.3999999999999995,7.3233625,1886.7988718266079,1890.9674816428628
3150.0,5.67,7.32068125,1804.8360042718314,1809.2508495520544
3300.0,5.9399999999999995,7.3179840625,1731.5733657831593,1736.1765272835112
3450.0,6.21,7.315121875,1662.6709200972887,1666.1961705459464
3600.0,6.4799999999999995,7.312195,1602.7056708934806,1605.8626038020725
3750.0,6.75,7.309174375,0,1544.7696981705303
3900.0,7.02,7.3060215625,1485.014533940897,1488.3670104405398
4050.0,7.29,7.3026746875,0,1434.5340085942296
4200.0,7.56,7.2992125,1376.1126331349878,1379.9763677183032
4350.0,7.83,7.295651875,1322.6616172917616,1325.7289040318
4500.0,8.1,7.292065,1271.3819841827226,1274.697257729706
4650.0,8.37,7.2885409375,1222.7320697239375,1225.866235677494
4800.0,8.64,7.2848415625,1182.7737974431698,1185.7924106007426
4950.0,8.91,7.2812228125,0,1148.740965340433
5100.0,9.18,7.277498125,1111.6198495128494,1114.5247188322564
5250.0,9.45,7.27369375,0,1081.9420815320968
5400.0,9.719999999999999,7.26989125,0,1050.7521228545618
5550.0,9.99,7.2660671875,0,1024.2462887097486
5700.0,10.26,7.262168125,0,1000.4278272848594
5850.0,10.53,7.25830375,0,977.0558640417298
6000.0,10.799999999999999,7.254368125,960.3085312518162,962.1975462157009
6150.0,11.07,7.2501053125,943.7947040482101,946.2187283331294
6300.0,11.34,7.2451253125,929.1872784333649,930.7640210365731
6450.0,11.61,7.2407528125,0,917.2766825019794
6600.0,11.879999999999999,7.237361875,0,907.3639711643943
6750.0,12.15,7.2336175,0,898.6557962574734
6900.0,12.42,7.230266875,0,890.5640492686682
7050.0,12.69,7.2264653125,0,884.9861844623039
7200.0,12.959999999999999,7.2225896875,0,880.1663048859439
7350.0,13.23,7.2184975,0,872.0954430475327
7500.0,13.5,7.2146303125,0,868.578517682468
7650.0,13.77,7.21049125,0,869.7490293640922
7800.0,14.04,7.2065809375,0,872.9297827239004
7950.0,14.309999999999999,7.20299875,0,876.0773850247054
8100.0,14.58,7.1993790625,0,874.739454000076
8250.0,14.85,7.1960959375,0,871.3628864418965
8400.0,15.12,7.192661875,0,868.0892358753866
8550.0,15.389999999999999,7.189058125,0,869.4250188964475
8700.0,15.66,7.18543375,0,876.8404835449796
8850.0,15.93,7.1811475,0,899.9989033799396
9000.0,16.2,7.1778934375,0,907.158728278041
9150.0,16.47,7.1744040625,0,913.973207532147
9300.0,16.74,7.1708528125,0,926.9158587817095
9450.0,17.009999999999998,7.166081875,0,932.9696895723991
9600.0,17.28,7.1631990625,0,929.8704717861344
9750.0,17.55,7.1599834375,0,941.2516227097199
9900.0,17.82,7.156058125,0,967.4434305027461
10050.0,18.09,7.152536875,0,992.116081491114
10200.0,18.36,7.1487784375,1016.7390644461891,1018.8887849634776
10350.0,18.63,7.146161875,1042.3858638374056,1045.3336076065093
10500.0,18.9,7.14262,1059.0268975225817,1061.1134633240483
10650.0,19.169999999999998,7.1387003125,1084.5051191161665,1087.9573748630758
10800.0,19.439999999999998,7.1347825,0,1118.3592456527062
10950.0,19.71,7.130839375,0,1150.715380736258
11100.0,19.98,7.1263609375,1187.1966691507341,1189.2133395911555
