Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.03603734375,5111.682746412937,5124.14142194745
,,1.03603953125,5110.931080045298,5128.115235885537
,,1.03603890625,5114.151877709581,5128.112142304717
,,1.03603984375,5109.142506148274,5128.116782675947
,,1.03603828125,5116.086016726724,5132.078173374613
,,1.0360384375,5114.0611429801975,5124.146831530139
,,1.0360384375,5115.120111007328,5128.109822119103
,,1.03603703125,5108.811002181397,5124.139876352396
,,1.0360353125,5110.650742760962,5124.131375579598
,,1.036036875,5111.124152210651,5120.182239382239
,,1.03603484375,5110.483021775043,5124.129057187017
,,1.036029375,5112.442385729645,5124.102009273571
,,1.03602625,5110.189886610914,5124.086553323029
,,1.03601734375,5114.007093756542,5128.005413766434
,,1.03600578125,5109.486315759385,5120.028571428571
,,1.03599296875,5111.087351846396,5123.921947449769
,,1.0359759375,5107.528786684656,5115.930555555556
,,1.03595296875,5109.75515423065,5123.724111282844
,,1.03592953125,5106.408269024184,5123.608191653787
,,1.0359032812500002,5103.180420944474,5119.522007722008
,,1.0358756250000003,5102.586680972459,5115.435185185186
,,1.0358414062500003,5101.926995898866,5111.322282189671
,,1.0358070312500003,5098.46369619434,5107.21494607088
,,1.0357720312500005,5095.16602233197,5107.0423728813585
,,1.0357321875000005,5093.147087904145,5102.914549653582
,,1.0356953125000001,0,5102.73287143957
,,1.0356484375,5081.70697882306,5090.745007680491
,,1.03560375,5076.722005039427,5086.618572524942
,,1.0355601562499999,5071.996817985077,5082.503834355828
,,1.0355100000000002,5063.775036290006,5074.474732006126
,,1.035464375,5056.595910320299,5074.251148545177
,,1.0354156250000002,0,5066.25382262997
,,1.0353628125,5044.376292743198,5062.125286478228
,,1.0353153125,5042.082845707168,5050.318597560976
,,1.0352625000000002,5032.234712987152,5038.539923954373
,,1.0352109375000003,5022.572496774383,5034.460486322189
,,1.0351595312500004,5017.120110957307,5030.388003037208
,,1.0351045312500005,5009.321237844712,5018.688636363638
,,1.0350512500000004,5000.170758772125,5007.050642479217
,,1.0349956250000005,4991.046562681251,5003.000000000003
,,1.0349404687500003,4976.870047080813,4995.187782805431
,,1.0348882812500004,4971.349861051424,4983.660647103086
,,1.0348342187500004,4964.21971407314,4975.912096168297
,,1.0347742187500004,4957.94083780299,4968.158289572395
,,1.0347165625000005,4948.296959552584,4960.438951310864
,,1.0346607812500004,4945.4789517566205,4956.458832335331
,,1.0346014062500004,4933.851622373666,4945.070201643019
,,1.0345462500000004,4919.98524482266,4933.752608047692
,,1.0344887500000004,4911.581084138502,4926.136904761907
,,1.0344314062500004,4905.797455934683,4914.893095768376
,,1.0343704687500004,4892.245586339414,4910.9577151335325
,,1.0343140625000005,4885.118364027141,4896.161242603552
,,1.0342579687500004,4879.76346746258,4888.663958641066
,,1.0342023437500005,4871.512329284083,4877.593957258661
,,1.0341415625000003,4859.3705171418205,4870.129506990435
,,1.0340851562500004,4849.012542963806,4862.707567964733
,,1.0340285937500004,4842.563102100416,4851.747067448682
,,1.0339703125000004,4833.2065592360805,4840.826627651794
,,1.0339070312500003,4826.075084389858,4840.53035844916
,,1.0338506250000006,4813.9365377781,4826.144420131293
,,1.0337917187500005,4809.4131119560325,4818.839766933725
,,1.0337351562500003,4794.762568967439,4804.578794480757
,,1.0336800000000004,4785.963542841401,4800.835994194486
,,1.0336282812500004,4786.905499707684,4793.638405797103
,,1.0335725000000004,4773.804316071361,4782.981923355027
,,1.0335240625000004,4769.791272070962,4779.3020231213895
,,1.0334567187500003,4758.926473620707,4772.094516594519
,,1.0334145312500003,4753.710809208973,4761.593232541399
,,1.0333682812500005,4748.44586659652,4757.954676258995
,,1.0333290625000005,4748.186040276293,4757.774100719426
,,1.0332851562500005,4740.2446821063995,4750.736350574715
,,1.0332476562500004,4736.662288619381,4750.563936781611
,,1.0332107812500004,4730.838940490043,4743.578909612627
