1168710000.0,-35.84741565096233
1168713125.0,-35.83961340802309
1168716250.0,-35.83671726510574
1168719375.0,-35.828793176493846
1168722500.0,-35.82424003912879
1168725625.0,-35.819105286797466
1168728750.0,-35.81450944694123
1168731875.0,-35.80880115085346
1168735000.0,-35.80492104744729
1168738125.0,-35.79694427466039
1168741250.0,-35.78566122984734
1168744375.0,-35.78153026524742
1168747500.0,-35.77850042237308
1168750625.0,-35.774970064239305
1168753750.0,-35.76824648210119
1168756875.0,-35.76107773672913
1168760000.0,-35.75862436986347
1168763125.0,-35.75184830380254
1168766250.0,-35.74589921463107
1168769375.0,-35.73793505420314
1168772500.0,-35.73379478480277
1168775625.0,-35.72747427593233
1168778750.0,-35.72150838598538
1168781875.0,-35.71773799244259
1168785000.0,-35.712521599778015
1168788125.0,-35.70921212501836
1168791250.0,-35.70086687248498
1168794375.0,-35.69626342305763
1168797500.0,-35.68968958702051
1168800625.0,-35.68437788042441
1168803750.0,-35.6784923453347
1168806875.0,-35.67320446761812
1168810000.0,-35.66621737492346
1168813125.0,-35.6602457102357
1168816250.0,-35.65628819535136
1168819375.0,-35.651155397192696
1168822500.0,-35.64504827957376
1168825625.0,-35.64030693427855
1168828750.0,-35.63484523828726
1168831875.0,-35.62721520935769
1168835000.0,-35.624294779836376
1168838125.0,-35.61472642110982
1168841250.0,-35.60886257951814
1168844375.0,-35.60516972649959
1168847500.0,-35.60031695639727
1168850625.0,-35.59666920239361
1168853750.0,-35.59246254745069
1168856875.0,-35.582463264267055
1168860000.0,-35.57899178470966
1168863125.0,-35.57570361439104
1168866250.0,-35.56725026377089
1168869375.0,-35.560743943281636
1168872500.0,-35.55451278943409
1168875625.0,-35.55100756983189
1168878750.0,-35.54214447947348
1168881875.0,-35.53874939095479
1168885000.0,-35.532387616824444
1168888125.0,-35.52736262614842
1168891250.0,-35.52231253465285
1168894375.0,-35.518408320770874
1168897500.0,-35.51123935198802
1168900625.0,-35.50583188559611
1168903750.0,-35.49993402176004
1168906875.0,-35.492782588795855
1168910000.0,-35.48939102944405
1168913125.0,-35.48185938888835
1168916250.0,-35.47825806431754
1168919375.0,-35.47196983234021
1168922500.0,-35.46617953244339
1168925625.0,-35.460619927379035
1168928750.0,-35.45338589958975
1168931875.0,-35.44749045095224
1168935000.0,-35.444075550504934
1168938125.0,-35.438705691317466
1168941250.0,-35.43255079876914
1168944375.0,-35.428350399541486
1168947500.0,-35.42490171301958
1168950625.0,-35.41853498066905
1168953750.0,-35.41082781697518
1168956875.0,-35.40589779721414
1168960000.0,-35.39984095510655
1168963125.0,-35.394827848822025
1168966250.0,-35.38889679577208
1168969375.0,-35.383679451673935
1168972500.0,-35.376379872500195
1168975625.0,-35.37042121800793
1168978750.0,-35.3677363899494
1168981875.0,-35.35962601916123
1168985000.0,-35.35567343186778
1168988125.0,-35.349613146602465
1168991250.0,-35.34425236342598
1168994375.0,-35.33692640436425
1168997500.0,-35.33071684900431
1169000625.0,-35.327453044574575
1169003750.0,-35.318404058900846
1169006875.0,-35.31631659406502
1169010000.0,-35.30996393486123
1169013125.0,-35.305026078070206
1169016250.0,-35.299545387911195
1169019375.0,-35.2951395806937
1169022500.0,-35.28975736516457
1169025625.0,-35.282144029740415
1169028750.0,-35.27832893610342
1169031875.0,-35.27033515625069
1169035000.0,-35.26523909302434
1169038125.0,-35.26008626574614
1169041250.0,-35.25613961483901
1169044375.0,-35.251020826709514
1169047500.0,-35.2440444104281
1169050625.0,-35.23635238613187
1169053750.0,-35.232083722579844
1169056875.0,-35.23005956774399
1169060000.0,-35.22288716224018
1169063125.0,-35.21487178872239
1169066250.0,-35.21200271944617
1169069375.0,-35.20282692733939
1169072500.0,-35.201879222166006
1169075625.0,-35.195433648091296
1169078750.0,-35.190052263830154
1169081875.0,-35.18295411277091
1169085000.0,-35.1763427687098
1169088125.0,-35.173786625552395
1169091250.0,-35.165776205321016
1169094375.0,-35.16384300987129
1169097500.0,-35.154869788597665
1169100625.0,-35.15292917915629
1169103750.0,-35.145928820405516
1169106875.0,-35.140177016653126
1169110000.0,-35.13328669740018
1169113125.0,-35.126316518984616
1169116250.0,-35.12273069208545
1169119375.0,-35.11499521897227
1169122500.0,-35.11344689142131
1169125625.0,-35.10549922564233
1169128750.0,-35.10039991317818
1169131875.0,-35.09414270626078
1169135000.0,-35.08952236315072
1169138125.0,-35.08629147462627
1169141250.0,-35.07831631598993
1169144375.0,-35.070156869108125
1169147500.0,-35.06875903795129
1169150625.0,-35.06327319386062
1169153750.0,-35.05437500882785
1169156875.0,-35.048373071247575
1169160000.0,-35.04344677824242
1169163125.0,-35.03885254814204
1169166250.0,-35.03524290470013
1169169375.0,-35.02884559895262
1169172500.0,-35.02410421890109
1169175625.0,-35.01534255436782
1169178750.0,-35.01317553284679
1169181875.0,-35.00742248168515
1169185000.0,-35.00198789450208
1169188125.0,-34.995256764219846
1169191250.0,-34.989510213279665
1169194375.0,-34.98360213591896
1169197500.0,-34.98026233150717
1169200625.0,-34.97602485023468
1169203750.0,-34.96646771709009
1169206875.0,-34.964141502784045
1169210000.0,-34.95911114396269
1169213125.0,-34.95040810434671
1169216250.0,-34.94679507264105
1169219375.0,-34.939382089247566
1169222500.0,-34.93486553562618
1169225625.0,-34.929810534933516
1169228750.0,-34.92460695620592
1169231875.0,-34.92098042301382
1169235000.0,-34.91451268244721
1169238125.0,-34.9099378807434
1169241250.0,-34.90337676214709
1169244375.0,-34.89782831666448
1169247500.0,-34.892222822807476
1169250625.0,-34.888679296076425
1169253750.0,-34.88382495236393
1169256875.0,-34.87319039102089
1169260000.0,-34.87017458356027
1169263125.0,-34.86451586907569
1169266250.0,-34.859828327943006
1169269375.0,-34.855712676542474
1169272500.0,-34.84673553776863
1169275625.0,-34.842599279576106
1169278750.0,-34.83808366160803
1169281875.0,-34.832629015981055
1169285000.0,-34.82845373651008
1169288125.0,-34.82300612967281
1169291250.0,-34.815900553398635
1169294375.0,-34.808155765408635
1169297500.0,-34.80495383601763
1169300625.0,-34.80110065491149
1169303750.0,-34.79471225951968
1169306875.0,-34.78815016173549
1169310000.0,-34.7820365664812
1169313125.0,-34.77763873089474
1169316250.0,-34.77536124515565
1169319375.0,-34.76704664519703
1169322500.0,-34.764547362400776
1169325625.0,-34.75501521781997
1169328750.0,-34.75327201944111
1169331875.0,-34.74487436293083
1169335000.0,-34.73974592201052
1169338125.0,-34.7349157517228
1169341250.0,-34.72979803618447
1169344375.0,-34.72673789862828
1169347500.0,-34.71785335286839
1169350625.0,-34.71241996016781
1169353750.0,-34.70832748785064
1169356875.0,-34.703091662230825
1169360000.0,-34.69661512519684
1169363125.0,-34.692900514418994
1169366250.0,-34.68834738199411
1169369375.0,-34.682481701296226
1169372500.0,-34.67722811881151
1169375625.0,-34.67053518537981
1169378750.0,-34.66531504074229
1169381875.0,-34.660315431060134
1169385000.0,-34.6545174207093
1169388125.0,-34.64747932493182
1169391250.0,-34.64599932831214
1169394375.0,-34.639920085867914
1169397500.0,-34.63106660602196
1169400625.0,-34.628146202028255
1169403750.0,-34.62301713457053
1169406875.0,-34.62018518814212
1169410000.0,-34.61236461136333
1169413125.0,-34.60608398198882
1169416250.0,-34.601691837056464
1169419375.0,-34.59607185382327
1169422500.0,-34.58945698543586
1169425625.0,-34.587210666876004
1169428750.0,-34.579246190073555
1169431875.0,-34.57558049797668
1169435000.0,-34.57042937202385
1169438125.0,-34.56286259176867
1169441250.0,-34.558725634139265
1169444375.0,-34.55450767947442
1169447500.0,-34.550396705773565
1169450625.0,-34.54099672324321
1169453750.0,-34.539405610593974
1169456875.0,-34.53335145302151
1169460000.0,-34.52352985879531
1169463125.0,-34.52274265156228
1169466250.0,-34.516709993357686
1169469375.0,-34.51067428194612
1169472500.0,-34.506006389595115
1169475625.0,-34.499242177519015
1169478750.0,-34.49514362621735
1169481875.0,-34.49050468234209
1169485000.0,-34.485192223934284
1169488125.0,-34.4824306022213
1169491250.0,-34.47559458857048
1169494375.0,-34.4685409939994
1169497500.0,-34.46517373445928
1169500625.0,-34.46010783755942
1169503750.0,-34.45286110977347
1169506875.0,-34.44876380758869
1169510000.0,-34.44599066185831
1169513125.0,-34.43869614606296
1169516250.0,-34.432378887676364
1169519375.0,-34.42796681516225
1169522500.0,-34.4248733638571
1169525625.0,-34.41851370590695
1169528750.0,-34.41069497261402
1169531875.0,-34.4079728269842
1169535000.0,-34.40217663108441
1169538125.0,-34.39736808814457
1169541250.0,-34.393088746863185
1169544375.0,-34.386953934250265
1169547500.0,-34.38182441313858
1169550625.0,-34.37698365951794
1169553750.0,-34.36855729946839
1169556875.0,-34.366848585748514
1169560000.0,-34.36138355006043
1169563125.0,-34.35483094805044
1169566250.0,-34.35080908656462
1169569375.0,-34.34539071562799
1169572500.0,-34.33752130828734
1169575625.0,-34.33384196639274
1169578750.0,-34.330737530555545
1169581875.0,-34.32481668000824
1169585000.0,-34.31867228704288
1169588125.0,-34.31521499551477
1169591250.0,-34.308334780693485
1169594375.0,-34.304540430338534
1169597500.0,-34.29894534160781
1169600625.0,-34.29472009379415
1169603750.0,-34.288244399819796
1169606875.0,-34.284475489199366
1169610000.0,-34.27958692906706
1169613125.0,-34.27325900741681
1169616250.0,-34.26742437038436
1169619375.0,-34.26278262135287
1169622500.0,-34.259143441682895
1169625625.0,-34.251927662519215
1169628750.0,-34.2477939075563
1169631875.0,-34.24486552936594
1169635000.0,-34.23869446961944
1169638125.0,-34.23330624310054
1169641250.0,-34.224634596927054
1169644375.0,-34.22102742817807
1169647500.0,-34.219123295434464
1169650625.0,-34.21175714902428
1169653750.0,-34.20807658552591
1169656875.0,-34.20290682143983
1169660000.0,-34.19586279270435
1169663125.0,-34.193807668998936
1169666250.0,-34.18671945967303
1169669375.0,-34.183397119143514
1169672500.0,-34.17847150208754
1169675625.0,-34.172803855377964
1169678750.0,-34.17068325486076
1169681875.0,-34.16239229197355
1169685000.0,-34.15753849841929
1169688125.0,-34.154199062432404
1169691250.0,-34.14760655703864
1169694375.0,-34.14359272223009
1169697500.0,-34.13889004697423
1169700625.0,-34.13087527380922
1169703750.0,-34.12812683779431
