1168100000.0,-35.886492879539986
1168103125.0,-35.881260590762714
1168106250.0,-35.87560032569453
1168109375.0,-35.87067844062798
1168112500.0,-35.86399282824618
1168115625.0,-35.85966128319236
1168118750.0,-35.855184229131645
1168121875.0,-35.84687354933486
1168125000.0,-35.84161870312951
1168128125.0,-35.836360160194474
1168131250.0,-35.829419525292835
1168134375.0,-35.82614688460201
1168137500.0,-35.81864145087183
1168140625.0,-35.81541316686714
1168143750.0,-35.80889295718083
1168146875.0,-35.80028012760946
1168150000.0,-35.79767495283842
1168153125.0,-35.79310075496304
1168156250.0,-35.785054722432996
1168159375.0,-35.78234178493247
1168162500.0,-35.77575996987899
1168165625.0,-35.769238261999284
1168168750.0,-35.76312547353623
1168171875.0,-35.759350789930444
1168175000.0,-35.75408943484097
1168178125.0,-35.74659773785855
1168181250.0,-35.74067537818277
1168184375.0,-35.73607859350457
1168187500.0,-35.72904841332428
1168190625.0,-35.724554232129044
1168193750.0,-35.718935601741016
1168196875.0,-35.71425424533494
1168200000.0,-35.70620396424204
1168203125.0,-35.70291257091454
1168206250.0,-35.69715254072375
1168209375.0,-35.6915877336207
1168212500.0,-35.68407552674428
1168215625.0,-35.67943838923399
1168218750.0,-35.67351344030487
1168221875.0,-35.66898402852295
1168225000.0,-35.66472692423867
1168228125.0,-35.65529958966644
1168231250.0,-35.65180501195623
1168234375.0,-35.64509746150636
1168237500.0,-35.63955906205098
1168240625.0,-35.63288542237959
1168243750.0,-35.6279016854084
1168246875.0,-35.62168710949505
1168250000.0,-35.61863738613919
1168253125.0,-35.61341141591316
1168256250.0,-35.60575123250294
1168259375.0,-35.599798061536845
1168262500.0,-35.59612152052562
1168265625.0,-35.59102811566817
1168268750.0,-35.58538110596793
1168271875.0,-35.57976770638411
1168275000.0,-35.57130797106744
1168278125.0,-35.5647479282154
1168281250.0,-35.55935615116967
1168284375.0,-35.55811674279643
1168287500.0,-35.552699724522476
1168290625.0,-35.544995407653985
1168293750.0,-35.53877831193795
1168296875.0,-35.53623106210572
1168300000.0,-35.52857218475016
1168303125.0,-35.523409043261495
1168306250.0,-35.51894189392805
1168309375.0,-35.510567888229
1168312500.0,-35.5010500708739
1168315625.0,-35.501387136849125
1168318750.0,-35.493751068885025
1168321875.0,-35.487947590505414
1168325000.0,-35.483385050372796
1168328125.0,-35.478345137127256
1168331250.0,-35.47187649306237
1168334375.0,-35.4683201221346
1168337500.0,-35.46518927315576
1168340625.0,-35.457763915938884
1168343750.0,-35.44994927357247
1168346875.0,-35.445206095334456
1168350000.0,-35.43776010526497
1168353125.0,-35.4339812883386
1168356250.0,-35.429483618122575
1168359375.0,-35.42403033974185
1168362500.0,-35.41668875461214
1168365625.0,-35.41235787695711
1168368750.0,-35.40385669410009
1168371875.0,-35.398668246592194
1168375000.0,-35.39301968896169
1168378125.0,-35.38851614750499
1168381250.0,-35.381406558347386
1168384375.0,-35.37892932787136
1168387500.0,-35.373009057585
1168390625.0,-35.369722092689756
1168393750.0,-35.36093064605231
1168396875.0,-35.356538005182735
1168400000.0,-35.347589103510344
1168403125.0,-35.34215672720468
1168406250.0,-35.33795777872967
1168409375.0,-35.3322302009552
1168412500.0,-35.32599210118256
1168415625.0,-35.32295351650328
1168418750.0,-35.31692806860363
1168421875.0,-35.309590129661814
1168425000.0,-35.30530341615011
1168428125.0,-35.300073118857064
1168431250.0,-35.297311066910815
1168434375.0,-35.29165226644293
1168437500.0,-35.281877758870124
1168440625.0,-35.27941566381711
1168443750.0,-35.26999376540138
1168446875.0,-35.26358856719376
1168450000.0,-35.259074548261054
1168453125.0,-35.255731277731286
1168456250.0,-35.25178319270742
1168459375.0,-35.24482699305386
1168462500.0,-35.24010990248439
1168465625.0,-35.23151494635268
1168468750.0,-35.227434622357286
1168471875.0,-35.22102053974848
1168475000.0,-35.21632411306513
1168478125.0,-35.2100348593412
1168481250.0,-35.208338995111525
1168484375.0,-35.199751700658496
1168487500.0,-35.196034562638175
1168490625.0,-35.18968459386728
1168493750.0,-35.18528566832763
1168496875.0,-35.178732688554206
1168500000.0,-35.1722215888343
