1386384843.75,-41.02316
1386385000.0,-40.99426
1386385156.25,-41.01691
1386385312.5,-41.01244
1386385468.75,-41.00072
1386385625.0,-41.00582
1386385781.25,-41.0092
1386385937.5,-41.01786
1386386093.75,-41.01565
1386386250.0,-41.01556
1386386406.25,-41.00706
1386386562.5,-41.02193
1386386718.75,-41.0176
1386386875.0,-41.00129
1386387031.25,-41.00213
1386387187.5,-40.99505
1386387343.75,-41.0266
1386387500.0,-41.02073
1386387656.25,-41.00249
1386387812.5,-41.00868
1386387968.75,-40.99113
1386388125.0,-40.98801
1386388281.25,-41.02054
1386388437.5,-40.98811
1386388593.75,-41.00662
1386388750.0,-40.99689
1386388906.25,-40.99498
1386389062.5,-41.00271
1386389218.75,-40.99095
1386389375.0,-41.00407
1386389531.25,-41.00427
1386389687.5,-41.01632
1386389843.75,-40.99987
1386390000.0,-40.99311
1386390156.25,-40.97796
1386390312.5,-40.98699
1386390468.75,-40.99568
1386390625.0,-40.99392
1386390781.25,-41.0075
1386390937.5,-41.00164
1386391093.75,-40.9964
1386391250.0,-40.99592
1386391406.25,-41.00277
1386391562.5,-40.99852
1386391718.75,-40.98822
1386391875.0,-41.01217
1386392031.25,-41.00087
1386392187.5,-41.01074
1386392343.75,-40.99621
1386392500.0,-40.98535
1386392656.25,-41.00349
1386392812.5,-40.9796
1386392968.75,-40.99236
1386393125.0,-40.98206
1386393281.25,-41.00109
1386393437.5,-40.99858
1386393593.75,-40.99
1386393750.0,-40.98981
1386393906.25,-40.99286
1386394062.5,-40.98539
1386394218.75,-40.97112
1386394375.0,-40.99018
1386394531.25,-41.00299
1386394687.5,-41.00445
1386394843.75,-40.98615
1386395000.0,-40.9825
1386395156.25,-40.9753
1386395312.5,-40.98969
1386395468.75,-40.96463
1386395625.0,-40.9914
1386395781.25,-40.9819
1386395937.5,-40.98165
1386396093.75,-40.99089
1386396250.0,-40.97794
1386396406.25,-40.98439
1386396562.5,-40.99828
1386396718.75,-40.99144
1386396875.0,-41.00233
1386397031.25,-40.99644
1386397187.5,-40.9851
1386397343.75,-40.97863
1386397500.0,-40.96866
1386397656.25,-40.96995
1386397812.5,-40.98316
1386397968.75,-41.00176
1386398125.0,-40.99307
1386398281.25,-40.98439
1386398437.5,-40.98647
1386398593.75,-40.9665
1386398750.0,-40.98238
1386398906.25,-40.97927
1386399062.5,-40.9641
1386399218.75,-40.96037
1386399375.0,-40.98662
1386399531.25,-40.97834
1386399687.5,-40.97457
1386399843.75,-40.97451
1386400000.0,-40.97611
1386400156.25,-40.96356
1386400312.5,-40.99509
1386400468.75,-40.97368
1386400625.0,-40.9707
1386400781.25,-40.97289
1386400937.5,-40.96061
1386401093.75,-40.96341
1386401250.0,-40.96883
1386401406.25,-40.98425
1386401562.5,-40.96201
1386401718.75,-40.96762
1386401875.0,-40.96986
1386402031.25,-40.97348
1386402187.5,-40.97078
1386402343.75,-40.99328
1386402500.0,-40.95279
1386402656.25,-40.97408
1386402812.5,-40.97959
1386402968.75,-40.98478
1386403125.0,-40.95355
1386403281.25,-40.96718
1386403437.5,-40.97245
1386403593.75,-40.98144
1386403750.0,-40.95686
1386403906.25,-40.97791
1386404062.5,-40.96912
1386404218.75,-40.96815
1386404375.0,-40.9614
1386404531.25,-40.9586
1386404687.5,-40.98111
1386404843.75,-40.94654
1386405000.0,-40.96246
1386405156.25,-40.96342
1386405312.5,-40.96443
1386405468.75,-40.95685
1386405625.0,-40.9538
1386405781.25,-40.95999
1386405937.5,-40.95615
1386406093.75,-40.97274
1386406250.0,-40.96686
1386406406.25,-40.95115
1386406562.5,-40.95847
1386406718.75,-40.93678
1386406875.0,-40.94677
1386407031.25,-40.94722
1386407187.5,-40.95482
1386407343.75,-40.94993
1386407500.0,-40.95826
1386407656.25,-40.95966
1386407812.5,-40.97331
1386407968.75,-40.95686
1386408125.0,-40.96268
1386408281.25,-40.94827
1386408437.5,-40.94408
1386408593.75,-40.97127
1386408750.0,-40.96513
1386408906.25,-40.95724
1386409062.5,-40.96038
1386409218.75,-40.93354
1386409375.0,-40.95376
1386409531.25,-40.94753
1386409687.5,-40.95811
1386409843.75,-40.95173
1386410000.0,-40.95998
1386410156.25,-40.98057
1386410312.5,-40.94783
1386410468.75,-40.96222
1386410625.0,-40.94305
1386410781.25,-40.95034
1386410937.5,-40.93553
1386411093.75,-40.95307
1386411250.0,-40.9616
1386411406.25,-40.95691
1386411562.5,-40.94714
1386411718.75,-40.95087
1386411875.0,-40.92717
1386412031.25,-40.97153
1386412187.5,-40.94526
1386412343.75,-40.93646
1386412500.0,-40.93636
1386412656.25,-40.94034
1386412812.5,-40.91988
1386412968.75,-40.94395
1386413125.0,-40.93868
1386413281.25,-40.94202
1386413437.5,-40.9424
1386413593.75,-40.94874
1386413750.0,-40.94263
1386413906.25,-40.94111
1386414062.5,-40.94473
1386414218.75,-40.92632
1386414375.0,-40.9397
1386414531.25,-40.9494
1386414687.5,-40.93557
1386414843.75,-40.95455
1386415000.0,-40.94858
1386415156.25,-40.95522
1386415312.5,-40.92211
1386415468.75,-40.93468
1386415625.0,-40.94245
1386415781.25,-40.93061
1386415937.5,-40.92442
1386416093.75,-40.92669
1386416250.0,-40.923
1386416406.25,-40.94445
1386416562.5,-40.9495
1386416718.75,-40.92183
1386416875.0,-40.92926
1386417031.25,-40.9449
1386417187.5,-40.93665
1386417343.75,-40.94704
1386417500.0,-40.92729
1386417656.25,-40.94498
1386417812.5,-40.94078
1386417968.75,-40.93599
1386418125.0,-40.94131
1386418281.25,-40.93734
1386418437.5,-40.93839
1386418593.75,-40.95406
1386418750.0,-40.93478
1386418906.25,-40.92257
1386419062.5,-40.93965
1386419218.75,-40.94444
1386419375.0,-40.91489
1386419531.25,-40.90659
1386419687.5,-40.92393
1386419843.75,-40.9354
1386420000.0,-40.92805
1386420156.25,-40.93127
1386420312.5,-40.92344
1386420468.75,-40.94783
1386420625.0,-40.92249
1386420781.25,-40.91932
1386420937.5,-40.94046
1386421093.75,-40.90691
1386421250.0,-40.91505
1386421406.25,-40.92147
1386421562.5,-40.91944
1386421718.75,-40.91269
1386421875.0,-40.91124
1386422031.25,-40.92217
1386422187.5,-40.91941
1386422343.75,-40.90993
1386422500.0,-40.91362
1386422656.25,-40.91058
1386422812.5,-40.91786
1386422968.75,-40.92872
1386423125.0,-40.92525
1386423281.25,-40.91808
1386423437.5,-40.91099
1386423593.75,-40.92995
1386423750.0,-40.91147
1386423906.25,-40.93632
1386424062.5,-40.89108
1386424218.75,-40.92307
1386424375.0,-40.90521
1386424531.25,-40.92678
1386424687.5,-40.93618
1386424843.75,-40.92778
1386425000.0,-40.91654
1386425156.25,-40.9203
1386425312.5,-40.90025
1386425468.75,-40.92353
1386425625.0,-40.91457
1386425781.25,-40.94231
1386425937.5,-40.91199
1386426093.75,-40.9128
1386426250.0,-40.9167
1386426406.25,-40.91057
1386426562.5,-40.92147
1386426718.75,-40.89883
1386426875.0,-40.90637
1386427031.25,-40.89312
1386427187.5,-40.90645
1386427343.75,-40.91851
1386427500.0,-40.90346
1386427656.25,-40.89284
1386427812.5,-40.91148
1386427968.75,-40.87828
1386428125.0,-40.89977
1386428281.25,-40.91954
1386428437.5,-40.9113
1386428593.75,-40.90563
1386428750.0,-40.91259
1386428906.25,-40.91283
1386429062.5,-40.89638
1386429218.75,-40.90421
1386429375.0,-40.89507
1386429531.25,-40.88939
1386429687.5,-40.91701
1386429843.75,-40.90395
1386430000.0,-40.92082
1386430156.25,-40.90012
1386430312.5,-40.90828
1386430468.75,-40.92572
1386430625.0,-40.89982
1386430781.25,-40.90112
1386430937.5,-40.89867
1386431093.75,-40.90323
1386431250.0,-40.90177
1386431406.25,-40.90526
1386431562.5,-40.8815
1386431718.75,-40.89003
1386431875.0,-40.91029
1386432031.25,-40.90804
1386432187.5,-40.90607
1386432343.75,-40.89572
1386432500.0,-40.90163
1386432656.25,-40.8894
1386432812.5,-40.8957
1386432968.75,-40.89142
1386433125.0,-40.88918
1386433281.25,-40.88145
1386433437.5,-40.90146
1386433593.75,-40.87854
1386433750.0,-40.90086
1386433906.25,-40.88451
1386434062.5,-40.89177
1386434218.75,-40.90035
1386434375.0,-40.88734
1386434531.25,-40.89122
1386434687.5,-40.90462
1386434843.75,-40.88589
1386435000.0,-40.89238
1386435156.25,-40.88639
1386435312.5,-40.88393
1386435468.75,-40.87376
1386435625.0,-40.90113
1386435781.25,-40.88459
1386435937.5,-40.89207
1386436093.75,-40.90125
1386436250.0,-40.8706
1386436406.25,-40.88005
1386436562.5,-40.89075
1386436718.75,-40.88891
1386436875.0,-40.89042
1386437031.25,-40.89008
1386437187.5,-40.88649
1386437343.75,-40.87211
1386437500.0,-40.90795
1386437656.25,-40.88799
1386437812.5,-40.90903
1386437968.75,-40.88749
1386438125.0,-40.87469
1386438281.25,-40.88499
1386438437.5,-40.88974
1386438593.75,-40.89524
1386438750.0,-40.85601
1386438906.25,-40.8833
1386439062.5,-40.87767
1386439218.75,-40.87793
1386439375.0,-40.87467
1386439531.25,-40.87822
1386439687.5,-40.87922
1386439843.75,-40.88798
1386440000.0,-40.8853
1386440156.25,-40.87558
1386440312.5,-40.88118
1386440468.75,-40.89158
1386440625.0,-40.87672
1386440781.25,-40.87842
1386440937.5,-40.8837
1386441093.75,-40.88846
1386441250.0,-40.86891
1386441406.25,-40.86549
1386441562.5,-40.87275
1386441718.75,-40.893
1386441875.0,-40.89883
1386442031.25,-40.87734
1386442187.5,-40.86367
1386442343.75,-40.88166
1386442500.0,-40.90006
1386442656.25,-40.87658
1386442812.5,-40.88245
1386442968.75,-40.85939
1386443125.0,-40.87045
1386443281.25,-40.8667
1386443437.5,-40.85174
1386443593.75,-40.86205
1386443750.0,-40.85515
1386443906.25,-40.86908
1386444062.5,-40.8698
1386444218.75,-40.85684
1386444375.0,-40.86937
1386444531.25,-40.8698
1386444687.5,-40.86575
1386444843.75,-40.86406
1386445000.0,-40.86065
1386445156.25,-40.86724
1386445312.5,-40.87127
1386445468.75,-40.86417
1386445625.0,-40.85906
1386445781.25,-40.84353
1386445937.5,-40.85859
1386446093.75,-40.87847
1386446250.0,-40.85674
1386446406.25,-40.84491
1386446562.5,-40.86657
1386446718.75,-40.86179
1386446875.0,-40.86531
1386447031.25,-40.8537
1386447187.5,-40.85287
1386447343.75,-40.83268
1386447500.0,-40.85541
1386447656.25,-40.84024
1386447812.5,-40.86002
1386447968.75,-40.86429
1386448125.0,-40.84181
1386448281.25,-40.87327
1386448437.5,-40.85878
1386448593.75,-40.84346
1386448750.0,-40.87225
1386448906.25,-40.85182
1386449062.5,-40.8675
1386449218.75,-40.87133
1386449375.0,-40.86077
1386449531.25,-40.8756
1386449687.5,-40.83847
1386449843.75,-40.85783
1386450000.0,-40.84679
1386450156.25,-40.86367
1386450312.5,-40.87175
1386450468.75,-40.85631
1386450625.0,-40.84996
1386450781.25,-40.8462
1386450937.5,-40.84829
1386451093.75,-40.84641
1386451250.0,-40.85545
1386451406.25,-40.85508
1386451562.5,-40.85681
1386451718.75,-40.84662
1386451875.0,-40.85136
1386452031.25,-40.8381
1386452187.5,-40.84131
1386452343.75,-40.85574
1386452500.0,-40.8546
1386452656.25,-40.8524
1386452812.5,-40.85257
1386452968.75,-40.85515
1386453125.0,-40.83776
1386453281.25,-40.84
1386453437.5,-40.83159
1386453593.75,-40.83743
1386453750.0,-40.84441
1386453906.25,-40.83512
1386454062.5,-40.8435
1386454218.75,-40.84512
1386454375.0,-40.84627
1386454531.25,-40.83161
1386454687.5,-40.84894
1386454843.75,-40.8561
1386455000.0,-40.84327
1386455156.25,-40.83959
1386455312.5,-40.85434
1386455468.75,-40.83607
1386455625.0,-40.83692
1386455781.25,-40.85176
1386455937.5,-40.85267
1386456093.75,-40.85167
1386456250.0,-40.85064
1386456406.25,-40.85092
1386456562.5,-40.81769
1386456718.75,-40.83299
1386456875.0,-40.83906
1386457031.25,-40.84
1386457187.5,-40.84584
1386457343.75,-40.842
1386457500.0,-40.84312
1386457656.25,-40.8347
1386457812.5,-40.844
1386457968.75,-40.83049
1386458125.0,-40.81586
1386458281.25,-40.84715
1386458437.5,-40.8334
1386458593.75,-40.84946
1386458750.0,-40.85147
1386458906.25,-40.83947
1386459062.5,-40.83227
1386459218.75,-40.83422
1386459375.0,-40.84782
1386459531.25,-40.83731
1386459687.5,-40.82867
1386459843.75,-40.83827
1386460000.0,-40.84875
1386460156.25,-40.82818
1386460312.5,-40.82366
1386460468.75,-40.82004
1386460625.0,-40.84359
1386460781.25,-40.83827
1386460937.5,-40.82753
1386461093.75,-40.82683
1386461250.0,-40.82132
1386461406.25,-40.81828
1386461562.5,-40.82359
1386461718.75,-40.84493
1386461875.0,-40.82963
1386462031.25,-40.81146
1386462187.5,-40.82288
1386462343.75,-40.83657
1386462500.0,-40.83345
1386462656.25,-40.81303
1386462812.5,-40.8223
1386462968.75,-40.81953
1386463125.0,-40.82649
1386463281.25,-40.83277
1386463437.5,-40.81206
1386463593.75,-40.82816
1386463750.0,-40.84706
1386463906.25,-40.81375
1386464062.5,-40.83331
1386464218.75,-40.81942
1386464375.0,-40.83571
1386464531.25,-40.80516
1386464687.5,-40.82084
1386464843.75,-40.82722
1386465000.0,-40.81313
1386465156.25,-40.81683
1386465312.5,-40.81284
1386465468.75,-40.81194
1386465625.0,-40.83563
1386465781.25,-40.80729
1386465937.5,-40.84216
1386466093.75,-40.80648
1386466250.0,-40.83368
1386466406.25,-40.81987
1386466562.5,-40.81968
1386466718.75,-40.82081
1386466875.0,-40.8062
1386467031.25,-40.82053
1386467187.5,-40.82254
1386467343.75,-40.82236
1386467500.0,-40.79676
1386467656.25,-40.7942
1386467812.5,-40.80738
1386467968.75,-40.82339
1386468125.0,-40.80332
1386468281.25,-40.8003
1386468437.5,-40.81532
1386468593.75,-40.80912
1386468750.0,-40.80732
1386468906.25,-40.81223
1386469062.5,-40.826
1386469218.75,-40.8074
1386469375.0,-40.81797
1386469531.25,-40.82466
1386469687.5,-40.83158
1386469843.75,-40.80579
1386470000.0,-40.82533
1386470156.25,-40.78985
1386470312.5,-40.80721
1386470468.75,-40.81322
1386470625.0,-40.80379
1386470781.25,-40.82582
1386470937.5,-40.82332
1386471093.75,-40.79969
1386471250.0,-40.80553
1386471406.25,-40.80314
1386471562.5,-40.80242
1386471718.75,-40.80822
1386471875.0,-40.81437
1386472031.25,-40.80073
1386472187.5,-40.80354
1386472343.75,-40.78516
1386472500.0,-40.79983
1386472656.25,-40.80714
1386472812.5,-40.78686
1386472968.75,-40.80384
1386473125.0,-40.804
1386473281.25,-40.8058
1386473437.5,-40.78823
1386473593.75,-40.80589
1386473750.0,-40.79065
1386473906.25,-40.79921
1386474062.5,-40.80364
1386474218.75,-40.79161
1386474375.0,-40.7996
1386474531.25,-40.81174
1386474687.5,-40.79066
1386474843.75,-40.79993
1386475000.0,-40.79315
1386475156.25,-40.78314
1386475312.5,-40.80616
1386475468.75,-40.78919
1386475625.0,-40.79602
1386475781.25,-40.77541
1386475937.5,-40.79768
1386476093.75,-40.77852
1386476250.0,-40.80297
1386476406.25,-40.78543
1386476562.5,-40.78112
1386476718.75,-40.79573
1386476875.0,-40.79726
1386477031.25,-40.79683
1386477187.5,-40.78914
1386477343.75,-40.78186
1386477500.0,-40.77594
1386477656.25,-40.77757
1386477812.5,-40.78857
1386477968.75,-40.79733
1386478125.0,-40.78789
1386478281.25,-40.78191
1386478437.5,-40.79243
1386478593.75,-40.78662
1386478750.0,-40.79103
1386478906.25,-40.76948
1386479062.5,-40.77713
1386479218.75,-40.80635
1386479375.0,-40.78764
1386479531.25,-40.79425
1386479687.5,-40.78851
1386479843.75,-40.78021
1386480000.0,-40.78526
1386480156.25,-40.77542
1386480312.5,-40.80164
1386480468.75,-40.79665
1386480625.0,-40.76961
1386480781.25,-40.77202
1386480937.5,-40.78504
1386481093.75,-40.78162
1386481250.0,-40.77403
1386481406.25,-40.79414
1386481562.5,-40.77701
1386481718.75,-40.78823
1386481875.0,-40.76377
1386482031.25,-40.78792
1386482187.5,-40.78488
1386482343.75,-40.77342
1386482500.0,-40.78661
1386482656.25,-40.77347
1386482812.5,-40.76814
1386482968.75,-40.78181
