1386560937.5,-41.08796
1386561093.75,-41.07209
1386561250.0,-41.07431
1386561406.25,-41.07904
1386561562.5,-41.07616
1386561718.75,-41.07749
1386561875.0,-41.06847
1386562031.25,-41.06766
1386562187.5,-41.06812
1386562343.75,-41.05476
1386562500.0,-41.08483
1386562656.25,-41.08686
1386562812.5,-41.0666
1386562968.75,-41.09161
1386563125.0,-41.06871
1386563281.25,-41.07439
1386563437.5,-41.08235
1386563593.75,-41.07937
1386563750.0,-41.06738
1386563906.25,-41.0725
1386564062.5,-41.07428
1386564218.75,-41.07402
1386564375.0,-41.06811
1386564531.25,-41.06351
1386564687.5,-41.07689
1386564843.75,-41.04656
1386565000.0,-41.06423
1386565156.25,-41.07615
1386565312.5,-41.07931
1386565468.75,-41.05636
1386565625.0,-41.05296
1386565781.25,-41.05896
1386565937.5,-41.07003
1386566093.75,-41.06329
1386566250.0,-41.06632
1386566406.25,-41.05916
1386566562.5,-41.0747
1386566718.75,-41.06343
1386566875.0,-41.05787
1386567031.25,-41.07291
1386567187.5,-41.07148
1386567343.75,-41.0655
1386567500.0,-41.06643
1386567656.25,-41.07331
1386567812.5,-41.06521
1386567968.75,-41.04847
1386568125.0,-41.04933
1386568281.25,-41.04674
1386568437.5,-41.05883
1386568593.75,-41.06314
1386568750.0,-41.06479
1386568906.25,-41.05656
1386569062.5,-41.06279
1386569218.75,-41.05433
1386569375.0,-41.06256
1386569531.25,-41.06059
1386569687.5,-41.0341
1386569843.75,-41.05409
1386570000.0,-41.05235
1386570156.25,-41.06342
1386570312.5,-41.05152
1386570468.75,-41.05708
1386570625.0,-41.04482
1386570781.25,-41.04713
1386570937.5,-41.05484
1386571093.75,-41.04887
1386571250.0,-41.05653
1386571406.25,-41.05829
1386571562.5,-41.03048
1386571718.75,-41.06112
1386571875.0,-41.06103
1386572031.25,-41.03852
1386572187.5,-41.04171
1386572343.75,-41.0516
1386572500.0,-41.04728
1386572656.25,-41.05497
1386572812.5,-41.04615
1386572968.75,-41.05693
1386573125.0,-41.05162
1386573281.25,-41.04802
1386573437.5,-41.02814
